ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
3 89.927 1.4456934928894043 1648367932 38 0xd8cfde65e5fbdf76e42804afe98b252c7eb382d3da65c7e0eb0c4a82cf31539d 0xd4db6fd0d759463566756c18f17ceba59f968128177f79842d3886a24cdf00b6 1 51 610 0 0
3 91.437 0.956510066986084 1648367934 39 0x1f6bd0c1f7e5fe87aed5a37066dc6cc7985b74c2fde32f4453c53f5ff6465ca6 0xd8cfde65e5fbdf76e42804afe98b252c7eb382d3da65c7e0eb0c4a82cf31539d 1 52 610 0 0
3 93.452 0.9711039066314697 1648367936 40 0x651f786b7ca82580ac19824a1c67dae26858468e771d3de3da6b1670cb38df37 0x1f6bd0c1f7e5fe87aed5a37066dc6cc7985b74c2fde32f4453c53f5ff6465ca6 2 54 610 0 0
3 94.964 0.48299551010131836 1648367938 41 0x3af5789a8debcf7119579f26e358f83ad7e493e2ce5ece0d95256a76e5b478c9 0x651f786b7ca82580ac19824a1c67dae26858468e771d3de3da6b1670cb38df37 2 56 610 0 0
3 100.998 4.516713619232178 1648367940 42 0xd4996cbf79e28cd80798556aba144baf472195a4780cbbf3ad2d35605b31a55a 0x3af5789a8debcf7119579f26e358f83ad7e493e2ce5ece0d95256a76e5b478c9 1 57 610 0 0
3 110.039 13.558441638946533 1648367940 42 0x47902e00f0a08a8fe384eeb9281b2930e9af310b70447bc097cad35d0667713f 0xe63ac9355b0463feb8078f7ad09564becdfd5e388cc6d479a5ca6bdfa68ee39a 2 57 610 0 0
3 110.042 11.560995817184448 1648367942 43 0xdb0b3c9e9815d0c93f1494bfb0d71e89c788c6294eb68947b00c2d76a19359ed 0x47902e00f0a08a8fe384eeb9281b2930e9af310b70447bc097cad35d0667713f 1 58 610 0 0
3 110.044 6.56335711479187 1648367947 44 0x358951134f4914fb256af69ca6720ba04bff10d099a97fb386d846f5e0557b5f 0xdb0b3c9e9815d0c93f1494bfb0d71e89c788c6294eb68947b00c2d76a19359ed 1 59 610 0 0
3 115.097 5.616404294967651 1648367953 45 0xd9e3bfe913f0ba999b427eb91e19a858c1b8d73493bd09de844fe3827fac6a8e 0x358951134f4914fb256af69ca6720ba04bff10d099a97fb386d846f5e0557b5f 1 60 610 0 0
3 122.166 1.6850438117980957 1648367964 46 0x013f627108928b58420048976c65bd59c67f0d0c39c0508192e3f4d83d59696c 0xd9e3bfe913f0ba999b427eb91e19a858c1b8d73493bd09de844fe3827fac6a8e 1 61 610 0 0
3 127.189 4.708010673522949 1648367966 47 0xe4a3e6c1a0a507a0a2f391fe6ce171ab98829722b059c95569d02370b8b3750d 0x013f627108928b58420048976c65bd59c67f0d0c39c0508192e3f4d83d59696c 1 62 610 0 0
3 127.724 1.2429227828979492 1648367970 48 0xd26380c7356bc226a9056685370521b33daeea627e06ee6f27fa324a0a11bc85 0xe4a3e6c1a0a507a0a2f391fe6ce171ab98829722b059c95569d02370b8b3750d 1 63 610 0 0
3 128.739 1.2576148509979248 1648367971 48 0x0e73ec3efe0cc20447840fb3e595348e60f7f4c2465a1e05fc90cb087eeeb670 0xe4a3e6c1a0a507a0a2f391fe6ce171ab98829722b059c95569d02370b8b3750d 1 63 610 0 0
3 131.771 2.2901368141174316 1648367973 49 0x32af7f4adece6b6fe9970cdfa463d6d6a85028cb7d9bddde9aa5a789b7ebe16d 0x0e73ec3efe0cc20447840fb3e595348e60f7f4c2465a1e05fc90cb087eeeb670 1 64 610 0 0
3 132.799 1.3180596828460693 1648367975 50 0xde21c16fff83fa07827857deda7efe49a9c91edc72d0af4c28532451604d3fa5 0x32af7f4adece6b6fe9970cdfa463d6d6a85028cb7d9bddde9aa5a789b7ebe16d 2 66 610 0 0
3 133.81 0.32900285720825195 1648367977 51 0x1177210985abe0240ab5897df2109bf8b0191980dd00ab57277d3ef665a47bd9 0xde21c16fff83fa07827857deda7efe49a9c91edc72d0af4c28532451604d3fa5 1 67 610 0 0
3 135.831 0.35041069984436035 1648367979 52 0xaba984ae5acdb62efcc8fdc7bf6f6eb1497414ab56c83ee301844120b5a9d274 0x1177210985abe0240ab5897df2109bf8b0191980dd00ab57277d3ef665a47bd9 1 68 610 0 0
3 137.876 0.3951585292816162 1648367981 53 0x6fd413a25e1f8c9fccb2dd592b67ea0d3fbc79f5cead8f3171dcb9f126138f3d 0xaba984ae5acdb62efcc8fdc7bf6f6eb1497414ab56c83ee301844120b5a9d274 2 70 610 0 0
3 140.394 0.912745475769043 1648367983 54 0xc5de9a304fd03b73f50544820a405ea34d93f5838f50cf7f1aeb1b2b464bd25c 0x6fd413a25e1f8c9fccb2dd592b67ea0d3fbc79f5cead8f3171dcb9f126138f3d 2 72 610 0 0
3 141.91 0.42932581901550293 1648367985 55 0x981be7ad51bfbd5c7ec2f7a019dd7de3e208d869eb0c3cc607dde37a089a900b 0xc5de9a304fd03b73f50544820a405ea34d93f5838f50cf7f1aeb1b2b464bd25c 1 73 610 0 0
3 143.927 0.4455587863922119 1648367987 56 0x41cfd2b7cd6022bcc8f2e7e1045af045943036405c10434017b29b16b52f6fe9 0x981be7ad51bfbd5c7ec2f7a019dd7de3e208d869eb0c3cc607dde37a089a900b 2 75 610 0 0
3 145.953 0.47199440002441406 1648367989 57 0x4fbd1b6d82b555f2d1f613e46daf4daec0c731b3b80bd44873b3ba41d71c257d 0x41cfd2b7cd6022bcc8f2e7e1045af045943036405c10434017b29b16b52f6fe9 2 77 610 0 0
3 148.0 0.5190982818603516 1648367991 58 0x0b97b71bd5a9bd84359b2970680bb8567d61cf15e63481fee99ce1274408968f 0x4fbd1b6d82b555f2d1f613e46daf4daec0c731b3b80bd44873b3ba41d71c257d 2 79 610 0 0
3 150.026 0.5449247360229492 1648367993 59 0xd50c61c43b228bb91ff50278fb19865f13f476622ece81db7467ec75588784f8 0x0b97b71bd5a9bd84359b2970680bb8567d61cf15e63481fee99ce1274408968f 1 80 610 0 0
3 150.028 0.5470521450042725 1648367993 59 0x58deec4ddf83239c8a43d5b8d411b3d267f898a6294a04857570d473a45bd92e 0x0b97b71bd5a9bd84359b2970680bb8567d61cf15e63481fee99ce1274408968f 2 81 610 0 0
3 151.54 0.05893373489379883 1648367995 60 0x422d13c3db015aa7bbe1b28238032c8c1316bf2503fef52b6f18e83fe6bbcb9e 0x58deec4ddf83239c8a43d5b8d411b3d267f898a6294a04857570d473a45bd92e 2 83 610 0 0
3 154.078 0.5972514152526855 1648367997 61 0x4d816cd0b421e06ba73036a3303677318496bf69c23dadaf5139c6bf51259146 0x422d13c3db015aa7bbe1b28238032c8c1316bf2503fef52b6f18e83fe6bbcb9e 1 84 610 0 0
3 154.597 1.116147756576538 1648367997 61 0x86abc9895cfa252ef4016f7c385a5f6d14228b503ba4820ead71f967c0f92408 0x422d13c3db015aa7bbe1b28238032c8c1316bf2503fef52b6f18e83fe6bbcb9e 1 84 610 0 0
3 156.124 0.642596960067749 1648367999 62 0x79a8bd5aa771a71ba285f309797edefb6a6863446924995c8504da4aa6eccfe1 0x86abc9895cfa252ef4016f7c385a5f6d14228b503ba4820ead71f967c0f92408 1 85 610 0 0
3 158.147 0.6661369800567627 1648368001 63 0xe9bd3dc9b9c402360c50894c33327672ec52c844228c21bfc0b0363c342d04df 0xc4fba2e0dea803a9adf9ec36369a9cfe62e01e4f5dad50d263d34b46f40d7d2f 1 86 610 0 0
3 163.702 4.221379518508911 1648368003 64 0x9649b529a63ace9a394b13a3467310d60b2ef3a85e0a4cf622a64da9147234b1 0x824e733234f7ed6c66f4e5a9157b5f3c6a6f9b692d89da3fcdc7956c49310da9 2 88 610 0 0
3 165.24 3.759518623352051 1648368005 65 0xd960f4246af9af2221274a86213dd80ea0a63710761dec8eaa3f671f89b336f0 0x9649b529a63ace9a394b13a3467310d60b2ef3a85e0a4cf622a64da9147234b1 1 89 610 0 0
3 165.245 0.7637109756469727 1648368008 66 0x1905628a633bc5b0c0b551ad50212a1a398213691800275e43565e1c043227d7 0xd960f4246af9af2221274a86213dd80ea0a63710761dec8eaa3f671f89b336f0 1 90 610 0 0
3 165.769 1.2880651950836182 1648368008 66 0xfbcc17a38ddf76af5bb7ad64efaaf10c827e77c08308d29047093e461443a135 0xd960f4246af9af2221274a86213dd80ea0a63710761dec8eaa3f671f89b336f0 2 91 610 0 0
3 167.309 0.8278646469116211 1648368010 67 0xc4757e655b7e5a0112c048d7b9c7f6154792e5064c8bc02e4fb411dad3838fca 0x34319c8ed350d8cb719d3f96690a0fbb7e76d887aef4ec71c58ec8121a71b5e2 2 92 610 0 0
3 169.354 0.8726396560668945 1648368012 68 0xa76abf9e8f43d15e36fba87d149879c89a452e782ac8fd14aac0742626d20049 0x120195adf60788544cfd70e99483988b9b2f2283a982a6c82332a8165cfdd82c 1 93 610 0 0
3 171.368 0.8871004581451416 1648368014 69 0xb00b2259285d561d4c20f4a1a27be5c80b199cc6f8a5d8575949729f90bbcf2f 0xa76abf9e8f43d15e36fba87d149879c89a452e782ac8fd14aac0742626d20049 2 95 610 0 0
3 173.382 0.9013195037841797 1648368016 70 0x3fcbe8d6b65fb6d014db235bbf39141a059d47f2b99409f35eecadee7a8bde70 0xb00b2259285d561d4c20f4a1a27be5c80b199cc6f8a5d8575949729f90bbcf2f 1 96 610 0 0
3 178.407 3.926166534423828 1648368018 71 0x7204d4d71ba0919752aa1b462f0102cf8a0e2fd20b52b8bd8e2f9fb1e3ea4f28 0x3fcbe8d6b65fb6d014db235bbf39141a059d47f2b99409f35eecadee7a8bde70 1 97 610 0 0
3 178.409 3.9281418323516846 1648368018 71 0x38a48550739bfd2edf13f4543e31937df4e6571f2be323abe65e8a14fafd91ad 0x3fcbe8d6b65fb6d014db235bbf39141a059d47f2b99409f35eecadee7a8bde70 1 97 610 0 0
3 178.411 0.9300847053527832 1648368021 72 0x0eec5dd821a511fac179961d8f1fa9f7e7c6c4fdbfbcee076eec00ea0f06090a 0x38a48550739bfd2edf13f4543e31937df4e6571f2be323abe65e8a14fafd91ad 1 98 610 0 0
3 178.92 1.439319372177124 1648368021 72 0xbc2858310610f3c9edd6065c41c05fce25c0f26011a6d29315490008725fb6b8 0x38a48550739bfd2edf13f4543e31937df4e6571f2be323abe65e8a14fafd91ad 1 98 610 0 0
3 182.47 2.9888288974761963 1648368023 73 0x8d8d54f18c6629798759d19ad7ca03a1ea2d8f20d938cbeb6eb742fabd2f133d 0x0eec5dd821a511fac179961d8f1fa9f7e7c6c4fdbfbcee076eec00ea0f06090a 1 99 610 0 0
3 184.008 2.527392625808716 1648368025 74 0xe1becc32bdcfa1ef4a1bfee5674fca47b97fd0c12c2924e6f72e6a0f418a1632 0x8d8d54f18c6629798759d19ad7ca03a1ea2d8f20d938cbeb6eb742fabd2f133d 1 100 610 0 0
3 184.541 1.0602574348449707 1648368027 75 0x6205f674c66ae16651888df51822985ee28e8de6b2b3f5dc993209b5bb06d16d 0xe1becc32bdcfa1ef4a1bfee5674fca47b97fd0c12c2924e6f72e6a0f418a1632 1 101 610 0 0
3 188.066 2.5846452713012695 1648368029 76 0x95382eb8582ef97daebb34269d889c852e7353fc0d422bd7b1dcddf405719727 0x6205f674c66ae16651888df51822985ee28e8de6b2b3f5dc993209b5bb06d16d 1 102 610 0 0
3 188.601 1.119610071182251 1648368031 77 0x6aae6f75a924a7c55aff140c9e917eaf89d37e162ef05be322f5d3e9ad309339 0x95382eb8582ef97daebb34269d889c852e7353fc0d422bd7b1dcddf405719727 1 103 610 0 0
3 193.626 4.145085096359253 1648368033 78 0xf1a23c4a1822c6cf76cb97199f2ea5f08ae33e3dacb56ebc66ec684ba9af7ae1 0x6aae6f75a924a7c55aff140c9e917eaf89d37e162ef05be322f5d3e9ad309339 1 104 610 0 0
3 194.159 1.6780641078948975 1648368036 79 0xb9fc2aaec912f04cceb20f2d5d28a3235d5897745f3750da264b47840f7c90eb 0xf1a23c4a1822c6cf76cb97199f2ea5f08ae33e3dacb56ebc66ec684ba9af7ae1 1 105 610 0 0
3 195.7 1.219435214996338 1648368038 80 0x8322a8115b68058caf964dba03fa9dcb5d79feea497b126f34d0f7ed5eae5f06 0xb9fc2aaec912f04cceb20f2d5d28a3235d5897745f3750da264b47840f7c90eb 2 107 610 0 0
3 197.741 1.2602910995483398 1648368040 81 0x87427f3c53616996994a5a784d77d202ab4349abddc297848fc1c441e3d0f947 0x8322a8115b68058caf964dba03fa9dcb5d79feea497b126f34d0f7ed5eae5f06 1 108 610 0 0
3 199.763 1.2821598052978516 1648368042 82 0x262af3db54bd332856029b59f36ed3adca18d6c18b1788b4594bbb5604c406d6 0x87427f3c53616996994a5a784d77d202ab4349abddc297848fc1c441e3d0f947 1 109 610 0 0
3 201.803 1.3216619491577148 1648368044 83 0xb5d0bdcd87fb8aa5059cec3dd563121f87ff6860a12c8a64b68444a2f43c7fe1 0x262af3db54bd332856029b59f36ed3adca18d6c18b1788b4594bbb5604c406d6 1 110 610 0 0
3 203.327 0.8461506366729736 1648368046 84 0x18be1f4d2b6ea552f694f2e199ca8f4bfa668ac7270da1fed88d051ac2229bf2 0xb5d0bdcd87fb8aa5059cec3dd563121f87ff6860a12c8a64b68444a2f43c7fe1 1 111 610 0 0
3 205.373 0.8923616409301758 1648368048 85 0xfb8347a0949ed83ee4e556dd7656e5e67f5001923197a126c2276bd959389ea2 0x18be1f4d2b6ea552f694f2e199ca8f4bfa668ac7270da1fed88d051ac2229bf2 1 112 610 0 0
3 206.905 0.42438602447509766 1648368050 86 0xb1882208e1d27194970b85c68777c3775a322503dd71b4fed4f6b1b5ddbf8a0b 0xfb8347a0949ed83ee4e556dd7656e5e67f5001923197a126c2276bd959389ea2 1 113 610 0 0
3 207.425 0.9436850547790527 1648368050 86 0x1f367375b57f5740c701ba2220756ad7a2f6c0200450db2cda1c2ec054ba798e 0xfb8347a0949ed83ee4e556dd7656e5e67f5001923197a126c2276bd959389ea2 2 114 610 0 0
3 208.936 0.4551658630371094 1648368052 87 0x402674a3f7f43594edd6df47a1a08ef3c133f4f3396cebfa837a7e68cc864279 0x1f367375b57f5740c701ba2220756ad7a2f6c0200450db2cda1c2ec054ba798e 1 115 610 0 0
3 211.453 0.9721639156341553 1648368054 88 0xb8fde7bccc8994bcf0ad35374b8d0f41076cf4ba405da98a4ba496b0341cd93a 0x402674a3f7f43594edd6df47a1a08ef3c133f4f3396cebfa837a7e68cc864279 1 116 610 0 0
3 212.968 0.4872267246246338 1648368056 89 0x30b767e5a1b5dcb1a7d3f274fba3549cf9189953ef18ebea27ba26f268ef5ba5 0xb8fde7bccc8994bcf0ad35374b8d0f41076cf4ba405da98a4ba496b0341cd93a 2 118 610 0 0
3 215.008 0.5266573429107666 1648368058 90 0x78ce7793c41f2b63b9cd3d2cbf82195487942625c158d8ce18ca4cf96716ac3e 0x30b767e5a1b5dcb1a7d3f274fba3549cf9189953ef18ebea27ba26f268ef5ba5 2 120 610 0 0
3 218.04 1.5587210655212402 1648368060 91 0xa8cf32ce9007906f1775da14a55d64a6b52f0a9de0005b5e6d4f017b0a57c608 0x78ce7793c41f2b63b9cd3d2cbf82195487942625c158d8ce18ca4cf96716ac3e 1 121 610 0 0
3 219.074 0.5931401252746582 1648368062 92 0x92b737ecb35cb437e99ba75d06be30b1305b594469a3dea55a64697b30b1aa09 0xa8cf32ce9007906f1775da14a55d64a6b52f0a9de0005b5e6d4f017b0a57c608 2 123 610 0 0
3 221.6 1.1185710430145264 1648368064 93 0x0fbaa684b5dfbb33672665d77a5c82d7191d687998d77e50cb46027767f4e6ce 0x92b737ecb35cb437e99ba75d06be30b1305b594469a3dea55a64697b30b1aa09 1 124 610 0 0
3 221.602 1.1206989288330078 1648368064 93 0x3bff8d26a1ea2c456a55ebfbc709de9309de90a3246ca4d1440b115ba1cc97c8 0x92b737ecb35cb437e99ba75d06be30b1305b594469a3dea55a64697b30b1aa09 1 124 610 0 0
3 224.146 1.6649532318115234 1648368066 94 0x2ace124369e3d2c79a9d6f27202cb6f3d8fd8d60a713b64d76ec74df87e455a0 0x3bff8d26a1ea2c456a55ebfbc709de9309de90a3246ca4d1440b115ba1cc97c8 1 125 610 0 0
3 226.188 1.7065107822418213 1648368068 95 0x72ea8bb9d9e9b8ce70a59f693ba71ffc8fba11a8f84f2d864e2668b03cd39807 0x2ace124369e3d2c79a9d6f27202cb6f3d8fd8d60a713b64d76ec74df87e455a0 1 126 610 0 0
3 226.702 0.22115612030029297 1648368070 96 0x4e3dd2c4ec031d0711acbb00892835e652a6a8a73b7da96ad222186a020d33b2 0x72ea8bb9d9e9b8ce70a59f693ba71ffc8fba11a8f84f2d864e2668b03cd39807 1 127 610 0 0
3 227.237 0.755953311920166 1648368070 96 0x6a03e9fd841a718de6f51c358321079f0b2304f0f8a1ac6d09555d44ae9286fc 0x72ea8bb9d9e9b8ce70a59f693ba71ffc8fba11a8f84f2d864e2668b03cd39807 2 128 610 0 0
3 229.253 0.7722797393798828 1648368072 97 0x64db498658fd59104fc56642868894e3f030e90469a6668b757f270e0c840ba9 0x6a03e9fd841a718de6f51c358321079f0b2304f0f8a1ac6d09555d44ae9286fc 1 129 610 0 0
3 232.269 1.7882144451141357 1648368074 98 0x6140f533eb8ed1e9e1d2a800046897307486694676317ca6006188ff2ad41de5 0x64db498658fd59104fc56642868894e3f030e90469a6668b757f270e0c840ba9 1 130 610 0 0
3 244.351 11.869683504104614 1648368076 99 0x6d672c88d52ed301ec75a6a7b5acce968780dc8dda28f5406ce58fb7a3c66c65 0x1ff1cb32d8fd247bbdac99517a5d3f6f4fce3fe32be99cfb3fe8053c1a1d52a2 2 132 610 0 0
