ID TIME MB
21 28230.111 706427
21 28240.166 706427
21 28250.227 706427
21 28260.29 706427
21 28270.341 706427
21 28280.41 706427
21 28290.464 706427
21 28300.516 706427
21 28310.585 706427
21 28320.649 706427
21 28330.722 706427
21 28340.778 706427
21 28350.841 706427
21 28360.897 706427
21 28370.95 706427
21 28381.008 706427
21 28391.071 706427
21 28401.137 706427
21 28411.205 706427
21 28421.274 706427
21 28431.336 706427
21 28441.399 706427
21 28451.458 706427
21 28461.523 706427
21 28471.59 706427
21 28481.645 706427
21 28491.699 706427
21 28501.761 706427
21 28511.823 706427
21 28521.889 706427
21 28531.951 706427
21 28542.008 706427
21 28552.064 706427
21 28562.133 706427
21 28572.198 706427
21 28582.261 706427
21 28592.322 706427
21 28602.381 706427
21 28612.44 706427
21 28622.5 706427
21 28632.561 706427
21 28642.619 706427
21 28652.684 706427
21 28662.75 706427
21 28672.818 706427
21 28682.879 706427
21 28692.931 706427
21 28702.991 706427
21 28713.045 706427
21 28723.111 706427
21 28733.17 706427
21 28743.238 706427
21 28753.294 706427
21 28763.353 706427
21 28773.414 706427
21 28783.479 706427
21 28793.533 706427
21 28803.589 706427
21 28813.659 706427
21 28823.713 706427
21 28833.774 706427
21 28843.841 706427
21 28853.902 706427
21 28863.955 706427
21 28874.019 706427
21 28884.077 706427
21 28894.14 706427
21 28904.199 706427
21 28914.26 706427
21 28924.332 706427
21 28934.388 706427
21 28944.446 706427
21 28954.504 706427
21 28964.561 706427
21 28974.627 706427
21 28984.692 706427
21 28994.758 706427
21 29004.823 706427
21 29014.884 706427
21 29024.943 706427
21 29035.013 706427
21 29045.065 706427
21 29055.128 706427
21 29065.188 706427
21 29075.253 706427
21 29085.317 706427
21 29095.378 706427
21 29105.435 706427
21 29115.498 706427
21 29125.561 706427
21 29135.62 706427
21 29145.684 706427
21 29155.748 706427
21 29165.805 706427
21 29175.864 706427
21 29185.937 706427
21 29195.992 706427
21 29206.053 706427
21 29216.117 706427
21 29226.192 706427
21 29236.253 706427
21 29246.311 706427
21 29256.378 706427
21 29266.435 706427
21 29276.496 706427
21 29286.558 706427
21 29296.618 706427
21 29306.68 706427
21 29316.738 706427
21 29326.8 706427
21 29336.862 706427
21 29346.924 706427
21 29356.986 706427
21 29367.05 706427
21 29377.114 706427
21 29387.174 706427
21 29397.238 706427
21 29407.301 706427
21 29417.356 706427
21 29427.418 706427
21 29437.487 706427
21 29447.536 706427
21 29457.594 706427
21 29467.653 706427
21 29477.715 706427
21 29487.778 706427
21 29497.839 706427
21 29507.896 706427
21 29517.964 706427
21 29528.025 706427
21 29538.087 706427
21 29548.152 706427
21 29558.211 706427
21 29568.28 706427
21 29578.34 706427
21 29588.402 706427
21 29598.467 706427
21 29608.506 706427
21 29618.56 706427
21 29628.594 706427
21 29638.631 706427
21 29648.674 706427
21 29658.704 706427
21 29668.746 706427
21 29678.785 706427
21 29688.824 706427
21 29698.861 706427
21 29708.905 706427
21 29718.949 706427
21 29728.992 706427
21 29739.032 706427
21 29749.071 706427
21 29759.112 706427
21 29769.149 706427
21 29779.195 706427
21 29789.24 706427
21 29799.279 706427
21 29809.33 706427
21 29819.379 706427
21 29829.425 706427
21 29839.478 706427
21 29849.531 706427
21 29859.583 706427
21 29869.637 706427
21 29879.693 706427
21 29889.748 706427
21 29899.805 706427
21 29909.859 706427
21 29919.916 706427
21 29929.969 706427
21 29940.032 706427
21 29950.089 706427
21 29960.148 706427
21 29970.205 706427
21 29980.265 706427
21 29990.323 706427
21 30000.38 706427
21 30010.436 706427
21 30020.493 706427
21 30030.549 706427
21 30040.604 706427
21 30050.665 706427
21 30060.718 706427
21 30070.773 706427
21 30080.829 706427
21 30090.891 706427
21 30100.946 706427
21 30111.01 706427
21 30121.064 706427
21 30131.121 706427
21 30141.18 706427
21 30151.233 706427
21 30161.288 706427
21 30171.341 706427
21 30181.395 706427
21 30191.456 706427
21 30201.506 706427
21 30211.562 706427
21 30221.612 706427
21 30231.664 706427
21 30241.723 706427
21 30251.779 706427
21 30261.841 706427
21 30271.903 706427
21 30281.955 706427
21 30292.006 706427
21 30302.067 706427
21 30312.124 706427
21 30322.183 706427
21 30332.239 706427
21 30342.293 706427
21 30352.35 706427
21 30362.407 706427
21 30372.462 706427
21 30382.515 706427
21 30392.571 706427
21 30402.626 706427
21 30412.689 706427
21 30422.749 706427
21 30432.802 706427
21 30442.864 706427
21 30452.919 706427
21 30462.972 706427
21 30473.017 706427
21 30483.072 706427
21 30493.152 706427
21 30503.22 706427
21 30513.303 706427
21 30523.364 706427
21 30533.431 706427
21 30543.493 706427
21 30553.57 706427
21 30563.629 706427
21 30573.703 706427
21 30583.767 706427
21 30593.832 706427
21 30603.9 706427
21 30613.966 706427
21 30624.032 706427
21 30634.101 706427
21 30644.167 706427
21 30654.223 706427
21 30664.28 706427
21 30674.343 706427
21 30684.407 706427
21 30694.487 706427
21 30704.549 706427
21 30714.619 706427
21 30724.683 706427
21 30734.749 706427
21 30744.815 706427
21 30754.885 706427
21 30764.951 706427
21 30775.022 706427
21 30785.094 706427
21 30795.155 706427
21 30805.226 706427
21 30815.295 706427
21 30825.355 706427
21 30835.413 706427
21 30845.475 706427
21 30855.538 706427
21 30865.592 706427
21 30875.649 706427
21 30885.709 706427
21 30895.767 706427
21 30905.828 706427
21 30915.888 706427
21 30925.955 706427
21 30936.01 706427
21 30946.067 706427
21 30956.13 706427
21 30966.192 706427
21 30976.267 706427
21 30986.335 706427
21 30996.408 706427
21 31006.476 706427
21 31016.546 706427
21 31026.619 706427
21 31036.689 706427
21 31046.76 706427
21 31056.824 706427
21 31066.89 706427
21 31076.96 706427
21 31087.032 706427
21 31097.098 706427
21 31107.167 706427
21 31117.239 706427
21 31127.311 706427
21 31137.384 706427
21 31147.459 706427
21 31157.525 706427
21 31167.598 706427
21 31177.669 706427
21 31187.735 706427
21 31197.806 706427
21 31207.88 706427
21 31217.949 706427
21 31228.022 706427
21 31238.095 706427
21 31248.161 706427
21 31258.23 706427
21 31268.3 706427
21 31278.363 706427
21 31288.432 706427
21 31298.502 706427
21 31308.557 706427
21 31318.615 706427
21 31328.68 706427
21 31338.75 706427
21 31348.813 706427
21 31358.873 706427
21 31368.951 706427
21 31379.016 706427
21 31389.078 706427
21 31399.14 706427
21 31409.208 706427
21 31419.275 706427
21 31429.346 706427
21 31439.422 706427
21 31449.486 706427
21 31459.567 706427
21 31469.63 706427
21 31479.697 706427
21 31489.764 706427
21 31499.824 706427
21 31509.889 706427
21 31519.957 706427
21 31530.024 706427
21 31540.095 706427
21 31550.166 706427
21 31560.237 706427
21 31570.303 706427
21 31580.374 706427
21 31590.442 706427
21 31600.508 706427
21 31610.575 706427
21 31620.636 706427
21 31630.689 706427
21 31640.743 706427
21 31650.801 706427
21 31660.867 706427
21 31670.921 706427
21 31680.981 706427
21 31691.039 706427
21 31701.09 706427
21 31711.144 706427
21 31721.202 706427
21 31731.265 706427
21 31741.318 706427
21 31751.371 706427
21 31761.43 706427
21 31771.482 706427
21 31781.534 706427
21 31791.592 706427
21 31801.642 706427
21 31811.696 706427
21 31821.746 706427
21 31831.79 706427
21 31841.832 706427
21 31851.882 706427
21 31861.921 706427
21 31871.967 706427
21 31882.016 706427
21 31892.057 706427
21 31902.105 706427
21 31912.164 706427
21 31922.216 706427
21 31932.265 706427
21 31942.318 706427
21 31952.364 706427
21 31962.416 706427
21 31972.467 706427
21 31982.52 706427
21 31992.569 706427
21 32002.622 706427
21 32012.678 706427
21 32022.724 706427
21 32032.779 706427
21 32042.832 706427
21 32052.88 706427
21 32062.932 706427
21 32072.984 706427
21 32083.035 706427
21 32093.092 706427
21 32103.147 706427
21 32113.197 706427
21 32123.252 706427
21 32133.304 706427
21 32143.354 706427
21 32153.409 706427
21 32163.456 706427
21 32173.503 706427
21 32183.56 706427
21 32193.618 706427
21 32203.674 706427
21 32213.731 706427
21 32223.788 706427
21 32233.839 706427
21 32243.891 706427
21 32253.939 706427
21 32263.986 706427
21 32274.039 706427
21 32284.091 706427
21 32294.144 706427
21 32304.2 706427
21 32314.253 706427
21 32324.306 706427
21 32334.355 706427
21 32344.403 706427
21 32354.457 706427
21 32364.508 706427
21 32374.563 706427
21 32384.619 706427
21 32394.674 706427
21 32404.73 706427
21 32414.779 706427
21 32424.833 706427
21 32434.887 706427
21 32444.937 706427
21 32454.988 706427
21 32465.034 706427
21 32475.081 706427
21 32485.121 706427
21 32495.168 706427
21 32505.208 706427
21 32515.257 706427
21 32525.315 706427
21 32535.364 706427
21 32545.414 706427
21 32555.464 706427
21 32565.519 706427
21 32575.578 706427
21 32585.632 706427
21 32595.688 706427
21 32605.732 706427
21 32615.787 706427
21 32625.822 706427
21 32635.882 706427
21 32645.941 706427
21 32655.992 706427
21 32666.042 706427
21 32676.082 706427
21 32686.136 706427
21 32696.179 706427
21 32706.215 706427
21 32716.275 706427
21 32726.324 706427
21 32736.377 706427
21 32746.431 706427
21 32756.485 706427
21 32766.543 706427
21 32776.6 706427
21 32786.66 706427
21 32796.718 706427
21 32806.782 706427
21 32816.84 706427
21 32826.894 706427
21 32836.957 706427
21 32847.02 706427
21 32857.084 706427
21 32867.141 706427
21 32877.195 706427
21 32887.244 706427
21 32897.298 706427
21 32907.353 706427
21 32917.407 706427
21 32927.463 706427
21 32937.521 706427
21 32947.571 706427
21 32957.608 706427
21 32967.658 706427
21 32977.702 706427
21 32987.747 706427
21 32997.795 706427
21 33007.84 706427
21 33017.896 706427
21 33027.958 706427
21 33038.016 706427
21 33048.068 706427
21 33058.11 706427
21 33068.161 706427
21 33078.211 706427
21 33088.263 706427
21 33098.311 706427
21 33108.359 706427
21 33118.411 706427
21 33128.469 706427
21 33138.524 706427
21 33148.58 706427
21 33158.645 706427
21 33168.697 706427
21 33178.747 706427
21 33188.8 706427
21 33198.858 706427
21 33208.916 706427
21 33218.986 706427
21 33229.05 706427
21 33239.11 706427
21 33249.172 706427
21 33259.229 706427
21 33269.283 706427
21 33279.335 706427
21 33289.386 706427
21 33299.436 706427
21 33309.496 706427
21 33319.55 706427
21 33329.618 706427
21 33339.677 706427
21 33349.738 706427
21 33359.801 706427
21 33369.852 706427
21 33379.91 706427
21 33389.953 706427
21 33400.002 706427
21 33410.052 706427
21 33420.103 706427
21 33430.151 706427
21 33440.202 706427
21 33450.252 706427
21 33460.307 706427
21 33470.363 706427
21 33480.413 706427
21 33490.463 706427
21 33500.519 706427
21 33510.569 706427
21 33520.629 706427
21 33530.681 706427
21 33540.732 706427
21 33550.784 706427
21 33560.836 706427
21 33570.891 706427
21 33580.947 706427
21 33590.994 706427
21 33601.042 706427
21 33611.097 706427
21 33621.147 706427
21 33631.201 706427
21 33641.257 706427
21 33651.31 706427
21 33661.355 706427
21 33671.406 706427
21 33681.453 706427
21 33691.502 706427
21 33701.556 706427
21 33711.606 706427
21 33721.665 706427
21 33731.724 706427
21 33741.776 706427
21 33751.824 706427
21 33761.882 706427
21 33771.928 706427
21 33781.978 706427
21 33792.023 706427
21 33802.072 706427
21 33812.124 706427
21 33822.176 706427
21 33832.233 706427
21 33842.281 706427
21 33852.327 706427
21 33862.37 706427
21 33872.416 706427
21 33882.465 706427
21 33892.523 706427
21 33902.574 706427
21 33912.619 706427
21 33922.671 706427
21 33932.723 706427
21 33942.778 706427
21 33952.839 706427
21 33962.894 706427
21 33972.949 706427
21 33983.004 706427
21 33993.058 706427
21 34003.109 706427
21 34013.165 706427
21 34023.219 706427
21 34033.261 706427
21 34043.309 706427
21 34053.365 706427
21 34063.415 706427
21 34073.466 706427
21 34083.515 706427
21 34093.571 706427
21 34103.62 706427
21 34113.669 706427
21 34123.724 706427
21 34133.767 706427
21 34143.814 706427
21 34153.87 706427
21 34163.925 706427
21 34173.973 706427
21 34184.03 706427
21 34194.085 706427
21 34204.139 706427
21 34214.196 706427
21 34224.243 706427
21 34234.286 706427
21 34244.32 706427
21 34254.37 706427
21 34264.412 706427
21 34274.453 706427
21 34284.506 706427
21 34294.558 706427
21 34304.613 706427
21 34314.668 706427
21 34324.721 706427
21 34334.769 706427
21 34344.826 706427
21 34354.879 706427
21 34364.931 706427
21 34374.978 706427
21 34385.034 706427
21 34395.093 706427
21 34405.152 706427
21 34415.208 706427
21 34425.267 706427
21 34435.323 706427
21 34445.378 706427
21 34455.436 706427
21 34465.497 706427
21 34475.553 706427
21 34485.607 706427
21 34495.662 706427
21 34505.709 706427
21 34515.766 706427
21 34525.82 706427
21 34535.871 706427
21 34545.929 706427
21 34555.969 706427
21 34566.015 706427
21 34576.072 706427
21 34586.112 706427
21 34596.159 706427
21 34606.219 706427
21 34616.28 706427
21 34626.346 706427
21 34636.408 706427
21 34646.464 706427
21 34656.516 706427
21 34666.574 706427
21 34676.633 706427
21 34686.698 706427
21 34696.748 706427
21 34706.793 706427
21 34716.843 706427
21 34726.883 706427
21 34736.927 706427
21 34746.981 706427
21 34757.029 706427
21 34767.086 706427
21 34777.141 706427
21 34787.194 706427
21 34797.257 706427
21 34807.318 706427
21 34817.385 706427
21 34827.433 706427
21 34837.49 706427
21 34847.543 706427
21 34857.609 706427
21 34867.67 706427
21 34877.72 706427
21 34887.765 706427
21 34897.814 706427
21 34907.874 706427
21 34917.928 706427
21 34927.975 706427
21 34938.025 706427
21 34948.082 706427
21 34958.146 706427
21 34968.201 706427
21 34978.262 706427
21 34988.319 706427
21 34998.375 706427
21 35008.421 706427
21 35018.472 706427
21 35028.519 706427
21 35038.567 706427
21 35048.62 706427
21 35058.679 706427
21 35068.729 706427
21 35078.785 706427
21 35088.839 706427
21 35098.882 706427
21 35108.935 706427
21 35118.991 706427
21 35129.045 706427
21 35139.096 706427
21 35149.141 706427
21 35159.197 706427
21 35169.256 706427
21 35179.308 706427
21 35189.358 706427
21 35199.407 706427
21 35209.457 706427
21 35219.504 706427
21 35229.558 706427
21 35239.607 706427
21 35249.658 706427
21 35259.707 706427
21 35269.757 706427
21 35279.809 706427
21 35289.865 706427
21 35299.919 706427
21 35309.967 706427
21 35320.015 706427
21 35330.067 706427
21 35340.123 706427
21 35350.178 706427
21 35360.237 706427
21 35370.293 706427
21 35380.349 706427
21 35390.396 706427
21 35400.445 706427
21 35410.494 706427
21 35420.537 706427
21 35430.576 706427
21 35440.628 706427
21 35450.69 706427
21 35460.738 706427
21 35470.799 706427
21 35480.857 706427
21 35490.914 706427
21 35500.966 706427
21 35511.024 706427
21 35521.073 706427
21 35531.126 706427
21 35541.181 706427
21 35551.241 706427
21 35561.297 706427
21 35571.352 706427
21 35581.411 706427
21 35591.468 706427
21 35601.515 706427
21 35611.577 706427
21 35621.627 706427
21 35631.685 706427
21 35641.74 706427
21 35651.79 706427
21 35661.836 706427
21 35671.89 706427
21 35681.947 706427
21 35691.992 706427
21 35702.043 706427
21 35712.096 706427
21 35722.148 706427
21 35732.196 706427
21 35742.239 706427
21 35752.297 706427
21 35762.361 706427
21 35772.422 706427
21 35782.48 706427
21 35792.537 706427
21 35802.602 706427
21 35812.672 706427
21 35822.728 706427
21 35832.796 706427
21 35842.857 706427
21 35852.912 706427
21 35862.963 706427
21 35873.026 706427
21 35883.084 706427
21 35893.13 706427
21 35903.179 706427
21 35913.252 706427
21 35923.298 706427
21 35933.36 706427
21 35943.431 706427
21 35953.466 706427
21 35963.517 706427
21 35973.57 706427
21 35983.63 706427
21 35993.684 706427
21 36003.73 706427
21 36013.782 706427
21 36023.832 706427
21 36033.88 706427
21 36043.936 706427
21 36053.986 706427
21 36064.04 706427
21 36074.096 706427
21 36084.154 706427
21 36094.214 706427
21 36104.274 706427
21 36114.337 706427
21 36124.4 706427
21 36134.464 706427
21 36144.524 706427
21 36154.565 706427
21 36164.623 706427
21 36174.681 706427
21 36184.743 706427
21 36194.804 706427
21 36204.864 706427
21 36214.921 706427
21 36224.979 706427
21 36235.028 706427
21 36245.082 706427
21 36255.139 706427
21 36265.211 706427
21 36275.26 706427
21 36285.294 706427
21 36295.324 706427
21 36305.363 706427
21 36315.395 706427
21 36325.431 706427
21 36335.475 706427
21 36345.528 706427
21 36355.58 706427
21 36365.634 706427
21 36375.683 706427
21 36385.742 706427
21 36395.8 706427
21 36405.846 706427
21 36415.884 706427
21 36425.913 706427
21 36435.94 706427
21 36445.964 706427
21 36455.99 706427
21 36466.012 706427
21 36476.053 706427
21 36486.107 706427
21 36496.162 706427
21 36506.22 706427
21 36516.268 706427
21 36526.32 706427
21 36536.376 706427
21 36546.431 706427
21 36556.489 706427
21 36566.54 706427
21 36576.598 706427
21 36586.648 706427
21 36596.71 706427
21 36606.763 706427
21 36616.803 706427
21 36626.856 706427
21 36636.899 706427
21 36646.951 706427
21 36657.01 706427
21 36667.072 706427
21 36677.114 706427
21 36687.179 706427
21 36697.229 706427
21 36707.28 706427
21 36717.334 706427
21 36727.386 706427
21 36737.44 706427
21 36747.491 706427
21 36757.547 706427
21 36767.594 706427
21 36777.623 706427
21 36787.65 706427
21 36797.685 706427
21 36807.722 706427
21 36817.769 706427
21 36827.808 706427
21 36837.858 706427
21 36847.912 706427
21 36857.968 706427
21 36868.022 706427
21 36878.066 706427
21 36888.111 706427
21 36898.155 706427
21 36908.197 706427
21 36918.225 706427
21 36928.25 706427
21 36938.276 706427
21 36948.324 706427
21 36958.358 706427
21 36968.389 706427
21 36978.411 706427
21 36988.435 706427
21 36998.484 706427
21 37008.508 706427
21 37018.537 706427
21 37028.582 706427
21 37038.636 706427
21 37048.683 706427
21 37058.729 706427
21 37068.797 706427
21 37078.837 706427
21 37088.88 706427
21 37098.925 706427
21 37108.959 706427
21 37118.996 706427
21 37129.024 706427
21 37139.064 706427
21 37149.111 706427
21 37159.153 706427
21 37169.201 706427
21 37179.258 706427
21 37189.324 706427
21 37199.378 706427
21 37209.426 706427
21 37219.477 706427
21 37229.524 706427
21 37239.583 706427
21 37249.621 706427
21 37259.648 706427
21 37269.681 706427
21 37279.715 706427
21 37289.761 706427
21 37299.804 706427
21 37309.853 706427
21 37319.897 706427
21 37329.951 706427
21 37339.991 706427
21 37350.042 706427
21 37360.091 706427
21 37370.149 706427
21 37380.2 706427
21 37390.234 706427
21 37400.27 706427
21 37410.298 706427
21 37420.325 706427
21 37430.362 706427
