ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
15 23.3 16.815131902694702 1648367850 5 0x371942ede2cb74403a065b9cf77683db3ad8816c74b7c196b0340850d0502767 0xfb8377fe1f6a3fc02319489c9a512439b8129d91b44a1ab8aab6d125eb430f49 2 11 610 0 0
15 23.302 14.817186117172241 1648367852 6 0x46f6c8c952b0a362a7d544207b445ee6ca9e8a1bd7e69b99da46553058f4a38f 0x371942ede2cb74403a065b9cf77683db3ad8816c74b7c196b0340850d0502767 1 12 610 0 0
15 23.304 12.81924295425415 1648367854 7 0xa7bd4b184e91994a5b44cd704c581e3d19eaede9a18f22d47088265182926e5b 0x46f6c8c952b0a362a7d544207b445ee6ca9e8a1bd7e69b99da46553058f4a38f 1 13 610 0 0
15 23.306 7.821274995803833 1648367859 8 0x525985b78a0d172fd7d69bc5c77bb8c0e02237b9612ba2e67f539b8eb1a0269b 0xa7bd4b184e91994a5b44cd704c581e3d19eaede9a18f22d47088265182926e5b 1 14 610 0 0
15 23.309 0.8233013153076172 1648367866 9 0x5e37a3d197666ccc4b028cab6993488d29d11ead1699f7166a8909e475eb34c8 0x525985b78a0d172fd7d69bc5c77bb8c0e02237b9612ba2e67f539b8eb1a0269b 1 15 610 0 0
15 34.356 21.870281457901 1648367856 8 0x2728447a0945583d63bf54e547a693d8880437a1e0a775ecd52b15f3936df3a9 0x680dfdec1fa8fd24bf4a1efcb0b6224beba566eaf94e1e5b771f7dbddb6fbd2c 1 15 610 0 0
15 34.358 18.87229347229004 1648367859 9 0xcc2801e5b881440b103a63182e4cb501c7b2e35afbd4bb7ff5035d0b0d71ee95 0x2728447a0945583d63bf54e547a693d8880437a1e0a775ecd52b15f3936df3a9 1 16 610 0 0
15 34.359 16.874208688735962 1648367861 10 0xeeccde2ec12e868a61d396a7fdaee71d79306e8fd61576187cbf34bd193c1af0 0xcc2801e5b881440b103a63182e4cb501c7b2e35afbd4bb7ff5035d0b0d71ee95 1 17 610 0 0
15 34.361 14.876121520996094 1648367863 11 0xf73c5af4aaa6b76d521baf3c040be3cff22444611fed9b2fe25b92c372147261 0xeeccde2ec12e868a61d396a7fdaee71d79306e8fd61576187cbf34bd193c1af0 1 18 610 0 0
15 34.363 9.878021001815796 1648367868 12 0xec584b61d45adc2efb173528efdb7a5ba59eada118af524e623b7bbb578b8cac 0xf73c5af4aaa6b76d521baf3c040be3cff22444611fed9b2fe25b92c372147261 1 19 610 0 0
15 34.365 4.879907608032227 1648367873 13 0x77b12374edf476c56638f5b3af787458b3037894972c8dbdf4850cb7aeccb315 0xec584b61d45adc2efb173528efdb7a5ba59eada118af524e623b7bbb578b8cac 1 20 610 0 0
15 34.367 0.8816874027252197 1648367877 14 0x5a567da41abaf27c90c0e4b1b2b82f6bbd5c107eeb67245adaed8e773a73584d 0x77b12374edf476c56638f5b3af787458b3037894972c8dbdf4850cb7aeccb315 1 21 610 0 0
15 50.97 11.484825611114502 1648367883 15 0x3d890e0e16a10a5b3d6d0ba644dcad2b55dc74bb03255f73d41516a042829187 0x040a77bfe429addb3bf78047c5ab7a1464fc1796c678b2b85be76902304c4baf 1 22 610 0 0
15 50.979 9.493902444839478 1648367885 16 0x1ae7a8b344703a0112e71e6a987cc48a0ad0f7ac7f889746559f42ceef3788bc 0x3d890e0e16a10a5b3d6d0ba644dcad2b55dc74bb03255f73d41516a042829187 1 23 610 0 0
15 50.985 7.499497890472412 1648367887 17 0x1fd9267b23270a2eca4b99d71ed840944e1613fe15b396aed4d1b3f431e0380d 0x1ae7a8b344703a0112e71e6a987cc48a0ad0f7ac7f889746559f42ceef3788bc 1 24 610 0 0
15 50.989 2.5038506984710693 1648367892 18 0xbcb081071ed72c4a46f3618833dcdad6e46d398d8b6c929ee6fc3f0abd66a3a4 0x1fd9267b23270a2eca4b99d71ed840944e1613fe15b396aed4d1b3f431e0380d 1 25 610 0 0
15 53.008 2.522625684738159 1648367894 19 0xdcecc6e2e16fafea3e3720217e48afcde57263cc043b3f4defd8ca319cf02e0a 0xbcb081071ed72c4a46f3618833dcdad6e46d398d8b6c929ee6fc3f0abd66a3a4 1 26 610 0 0
15 53.525 1.040097951889038 1648367896 20 0x1b242a0a717b5dd0588730e87ae7f481b57fd91b7e026092332dd0f1cea7a860 0xdcecc6e2e16fafea3e3720217e48afcde57263cc043b3f4defd8ca319cf02e0a 1 27 610 0 0
15 54.039 1.5538856983184814 1648367896 20 0xe05fc945d3174d560b9cee391551237a6d4e10244857f06b08afc2ca38add7be 0xdcecc6e2e16fafea3e3720217e48afcde57263cc043b3f4defd8ca319cf02e0a 1 27 610 0 0
15 56.556 2.070702314376831 1648367898 21 0xd23fe7ec33e85606b88a8fb7f3376428236c2693443d16f58e21c0cbdf4744e2 0x1b242a0a717b5dd0588730e87ae7f481b57fd91b7e026092332dd0f1cea7a860 1 28 610 0 0
15 59.071 2.586132764816284 1648367900 22 0xd7ffcdb812d03c7a4695a1eda034d568eed363d9353efefa8f99c0a525f334ef 0xd23fe7ec33e85606b88a8fb7f3376428236c2693443d16f58e21c0cbdf4744e2 1 29 610 0 0
15 59.073 0.5881674289703369 1648367902 23 0x10dcc9caa0426ade33cbe004ebf2369b6f605ad6776cd5503d4caafeced6044d 0xd7ffcdb812d03c7a4695a1eda034d568eed363d9353efefa8f99c0a525f334ef 2 31 610 0 0
15 62.094 1.6087470054626465 1648367904 24 0x0e4552fb3d514693b3580dd5724411dfcbec362b82cbc9642258a725b4fa5f5d 0x10dcc9caa0426ade33cbe004ebf2369b6f605ad6776cd5503d4caafeced6044d 1 32 610 0 0
15 62.604 0.11882472038269043 1648367906 25 0x4fcc539bdd13329fffac77319aa95293ae2d88f1fb5e5b98ccc57e8e29854a1e 0x0e4552fb3d514693b3580dd5724411dfcbec362b82cbc9642258a725b4fa5f5d 2 34 610 0 0
15 64.633 0.14812898635864258 1648367908 26 0x3735c6d2b4707f9aad0cba840c7ff2be82f322fe40d1e494bf59dff45ab4fcbd 0x4fcc539bdd13329fffac77319aa95293ae2d88f1fb5e5b98ccc57e8e29854a1e 2 36 610 0 0
15 66.654 0.16843509674072266 1648367910 27 0xb430ccf34e85f446ff298064d110b5f2a8da76cbcace5ac4c7e5881a25c078a5 0x3735c6d2b4707f9aad0cba840c7ff2be82f322fe40d1e494bf59dff45ab4fcbd 2 38 610 0 0
15 71.684 3.1986656188964844 1648367912 28 0x5edb46c51507b8f3af08fcd862f7db4b06bd63c5a9d48f077ec812c7989c9dea 0xb430ccf34e85f446ff298064d110b5f2a8da76cbcace5ac4c7e5881a25c078a5 1 39 610 0 0
15 71.686 1.2006525993347168 1648367914 29 0x9e8334223635ad729850189ec03d95cf7b670c33547bdb60d9e9164f000e112a 0x5edb46c51507b8f3af08fcd862f7db4b06bd63c5a9d48f077ec812c7989c9dea 1 40 610 0 0
15 74.71 2.2246012687683105 1648367916 30 0x524d00b15b0286829ddc15e8d6192930f34be63fade78b0c6ebb17c524f96bee 0x9e8334223635ad729850189ec03d95cf7b670c33547bdb60d9e9164f000e112a 1 41 610 0 0
15 76.247 1.7615785598754883 1648367918 31 0x5a7719832a288924e338ff35ea1595cdbf262f0c336aebef55b9aefbe3106df8 0x524d00b15b0286829ddc15e8d6192930f34be63fade78b0c6ebb17c524f96bee 1 42 610 0 0
15 76.783 0.29763221740722656 1648367920 32 0x80b49965541bec5888d08ae0375d854b148aeef2b6cadb01c9873535c7e484c0 0x5a7719832a288924e338ff35ea1595cdbf262f0c336aebef55b9aefbe3106df8 2 44 610 0 0
15 80.303 1.818161964416504 1648367922 33 0x1723dd3c546eefb321308429385c52b687d796b4da8f1551fea93be47c662f51 0x80b49965541bec5888d08ae0375d854b148aeef2b6cadb01c9873535c7e484c0 1 45 610 0 0
15 80.813 0.3274362087249756 1648367924 34 0x5e98fef2e0a24d3d0528c6511be01d130300b39058224d7392b6d020d8ebccc4 0x1723dd3c546eefb321308429385c52b687d796b4da8f1551fea93be47c662f51 1 46 610 0 0
15 82.829 0.34398508071899414 1648367926 35 0x173dcd9e40921cbb3a2a6c5f97f527b17fe4d28ee6874a442eb51120a20aec6b 0x5e98fef2e0a24d3d0528c6511be01d130300b39058224d7392b6d020d8ebccc4 2 48 610 0 0
15 85.363 0.8776562213897705 1648367928 36 0x97705a8fdf328ea6fee180604484a7cce1f0f51c80cc49e12603e32fdb5c70b7 0x173dcd9e40921cbb3a2a6c5f97f527b17fe4d28ee6874a442eb51120a20aec6b 1 49 610 0 0
15 89.418 2.932823657989502 1648367930 37 0xd4db6fd0d759463566756c18f17ceba59f968128177f79842d3886a24cdf00b6 0x97705a8fdf328ea6fee180604484a7cce1f0f51c80cc49e12603e32fdb5c70b7 1 50 610 0 0
15 89.421 0.9352841377258301 1648367932 38 0xd8cfde65e5fbdf76e42804afe98b252c7eb382d3da65c7e0eb0c4a82cf31539d 0xd4db6fd0d759463566756c18f17ceba59f968128177f79842d3886a24cdf00b6 1 51 610 0 0
15 90.934 0.448350191116333 1648367934 39 0x1f6bd0c1f7e5fe87aed5a37066dc6cc7985b74c2fde32f4453c53f5ff6465ca6 0xd8cfde65e5fbdf76e42804afe98b252c7eb382d3da65c7e0eb0c4a82cf31539d 1 52 610 0 0
15 93.449 0.9640746116638184 1648367936 40 0x651f786b7ca82580ac19824a1c67dae26858468e771d3de3da6b1670cb38df37 0x1f6bd0c1f7e5fe87aed5a37066dc6cc7985b74c2fde32f4453c53f5ff6465ca6 2 54 610 0 0
15 95.485 0.9993407726287842 1648367938 41 0xe63ac9355b0463feb8078f7ad09564becdfd5e388cc6d479a5ca6bdfa68ee39a 0x651f786b7ca82580ac19824a1c67dae26858468e771d3de3da6b1670cb38df37 1 55 610 0 0
15 97.509 1.0236437320709229 1648367940 42 0x47902e00f0a08a8fe384eeb9281b2930e9af310b70447bc097cad35d0667713f 0xe63ac9355b0463feb8078f7ad09564becdfd5e388cc6d479a5ca6bdfa68ee39a 2 57 610 0 0
15 106.543 1.0574085712432861 1648367949 43 0xea275a890a37e01b07fb3ab3440877f5067e40bc5b8331811f0b68d9863f8b55 0x47902e00f0a08a8fe384eeb9281b2930e9af310b70447bc097cad35d0667713f 1 58 610 0 0
15 119.598 21.11303448677063 1648367942 43 0x56cfe5ba4260dbdefdd26347fb3b921a53618d2f01a644bb966ec9f553d4e1d8 0x47902e00f0a08a8fe384eeb9281b2930e9af310b70447bc097cad35d0667713f 1 58 610 0 0
15 119.6 17.115113258361816 1648367946 44 0xa2bbf685f87946b3fa4b25df4093cea1342d62b06dc5b57415f97b4f0c29a26c 0x56cfe5ba4260dbdefdd26347fb3b921a53618d2f01a644bb966ec9f553d4e1d8 1 59 610 0 0
15 119.602 14.117180585861206 1648367949 45 0x3808aee333e3c7d3088bd0c65b36a3fbab6fb9a40a43164dbddb8ff134c41849 0xa2bbf685f87946b3fa4b25df4093cea1342d62b06dc5b57415f97b4f0c29a26c 1 60 610 0 0
15 121.647 6.1619298458099365 1648367959 46 0x084df0bf98d2d5abae7fe9f5ce921c67f871161b26d7df374f44aff92bb00e12 0x3808aee333e3c7d3088bd0c65b36a3fbab6fb9a40a43164dbddb8ff134c41849 1 61 610 0 0
15 132.702 12.216359376907349 1648367964 46 0x013f627108928b58420048976c65bd59c67f0d0c39c0508192e3f4d83d59696c 0xd9e3bfe913f0ba999b427eb91e19a858c1b8d73493bd09de844fe3827fac6a8e 1 61 610 0 0
15 132.703 10.218281269073486 1648367966 47 0xe4a3e6c1a0a507a0a2f391fe6ce171ab98829722b059c95569d02370b8b3750d 0x013f627108928b58420048976c65bd59c67f0d0c39c0508192e3f4d83d59696c 1 62 610 0 0
15 132.705 5.220256567001343 1648367971 48 0x0e73ec3efe0cc20447840fb3e595348e60f7f4c2465a1e05fc90cb087eeeb670 0xe4a3e6c1a0a507a0a2f391fe6ce171ab98829722b059c95569d02370b8b3750d 1 63 610 0 0
15 132.707 3.2221994400024414 1648367973 49 0x32af7f4adece6b6fe9970cdfa463d6d6a85028cb7d9bddde9aa5a789b7ebe16d 0x0e73ec3efe0cc20447840fb3e595348e60f7f4c2465a1e05fc90cb087eeeb670 1 64 610 0 0
15 132.709 1.224090814590454 1648367975 50 0xde21c16fff83fa07827857deda7efe49a9c91edc72d0af4c28532451604d3fa5 0x32af7f4adece6b6fe9970cdfa463d6d6a85028cb7d9bddde9aa5a789b7ebe16d 2 66 610 0 0
15 133.748 0.26261138916015625 1648367977 51 0x1177210985abe0240ab5897df2109bf8b0191980dd00ab57277d3ef665a47bd9 0xde21c16fff83fa07827857deda7efe49a9c91edc72d0af4c28532451604d3fa5 1 67 610 0 0
15 136.295 0.8093793392181396 1648367979 52 0xaba984ae5acdb62efcc8fdc7bf6f6eb1497414ab56c83ee301844120b5a9d274 0x1177210985abe0240ab5897df2109bf8b0191980dd00ab57277d3ef665a47bd9 1 68 610 0 0
15 137.811 0.3258242607116699 1648367981 53 0x6f99ba53ab3b433eccd60db0f45ed6127641389d8af40f32e08f02e7b73526f8 0xaba984ae5acdb62efcc8fdc7bf6f6eb1497414ab56c83ee301844120b5a9d274 1 69 610 0 0
15 138.346 0.8612613677978516 1648367981 53 0x6fd413a25e1f8c9fccb2dd592b67ea0d3fbc79f5cead8f3171dcb9f126138f3d 0xaba984ae5acdb62efcc8fdc7bf6f6eb1497414ab56c83ee301844120b5a9d274 2 70 610 0 0
15 139.873 0.3876066207885742 1648367983 54 0xc5de9a304fd03b73f50544820a405ea34d93f5838f50cf7f1aeb1b2b464bd25c 0x6fd413a25e1f8c9fccb2dd592b67ea0d3fbc79f5cead8f3171dcb9f126138f3d 2 72 610 0 0
15 141.904 0.4185750484466553 1648367985 55 0x981be7ad51bfbd5c7ec2f7a019dd7de3e208d869eb0c3cc607dde37a089a900b 0xc5de9a304fd03b73f50544820a405ea34d93f5838f50cf7f1aeb1b2b464bd25c 1 73 610 0 0
15 143.918 0.4329507350921631 1648367987 56 0x41cfd2b7cd6022bcc8f2e7e1045af045943036405c10434017b29b16b52f6fe9 0x981be7ad51bfbd5c7ec2f7a019dd7de3e208d869eb0c3cc607dde37a089a900b 2 75 610 0 0
15 145.955 0.46941328048706055 1648367989 57 0x4fbd1b6d82b555f2d1f613e46daf4daec0c731b3b80bd44873b3ba41d71c257d 0x41cfd2b7cd6022bcc8f2e7e1045af045943036405c10434017b29b16b52f6fe9 2 77 610 0 0
15 148.001 0.5161299705505371 1648367991 58 0x0b97b71bd5a9bd84359b2970680bb8567d61cf15e63481fee99ce1274408968f 0x4fbd1b6d82b555f2d1f613e46daf4daec0c731b3b80bd44873b3ba41d71c257d 2 79 610 0 0
15 149.514 0.028929948806762695 1648367993 59 0x58deec4ddf83239c8a43d5b8d411b3d267f898a6294a04857570d473a45bd92e 0x0b97b71bd5a9bd84359b2970680bb8567d61cf15e63481fee99ce1274408968f 2 81 610 0 0
15 152.031 0.5456705093383789 1648367995 60 0x422d13c3db015aa7bbe1b28238032c8c1316bf2503fef52b6f18e83fe6bbcb9e 0x58deec4ddf83239c8a43d5b8d411b3d267f898a6294a04857570d473a45bd92e 2 83 610 0 0
15 154.575 1.0900812149047852 1648367997 61 0xee0bf00f998311d3947e86b01edccc9a02737dcffc7749facdac3de6836d2afd 0x422d13c3db015aa7bbe1b28238032c8c1316bf2503fef52b6f18e83fe6bbcb9e 1 84 610 0 0
15 162.647 9.161589860916138 1648367997 61 0x86abc9895cfa252ef4016f7c385a5f6d14228b503ba4820ead71f967c0f92408 0x422d13c3db015aa7bbe1b28238032c8c1316bf2503fef52b6f18e83fe6bbcb9e 1 84 610 0 0
15 162.649 7.1636199951171875 1648367999 62 0x79a8bd5aa771a71ba285f309797edefb6a6863446924995c8504da4aa6eccfe1 0x86abc9895cfa252ef4016f7c385a5f6d14228b503ba4820ead71f967c0f92408 1 85 610 0 0
15 162.651 5.165674209594727 1648368001 63 0x824e733234f7ed6c66f4e5a9157b5f3c6a6f9b692d89da3fcdc7956c49310da9 0x79a8bd5aa771a71ba285f309797edefb6a6863446924995c8504da4aa6eccfe1 1 86 610 0 0
15 162.653 3.1676642894744873 1648368003 64 0x9649b529a63ace9a394b13a3467310d60b2ef3a85e0a4cf622a64da9147234b1 0x824e733234f7ed6c66f4e5a9157b5f3c6a6f9b692d89da3fcdc7956c49310da9 2 88 610 0 0
15 165.67 4.184649229049683 1648368005 65 0xd960f4246af9af2221274a86213dd80ea0a63710761dec8eaa3f671f89b336f0 0x9649b529a63ace9a394b13a3467310d60b2ef3a85e0a4cf622a64da9147234b1 1 89 610 0 0
15 166.202 1.7172210216522217 1648368008 66 0xfbcc17a38ddf76af5bb7ad64efaaf10c827e77c08308d29047093e461443a135 0xd960f4246af9af2221274a86213dd80ea0a63710761dec8eaa3f671f89b336f0 2 91 610 0 0
15 166.739 0.25360774993896484 1648368010 67 0x120195adf60788544cfd70e99483988b9b2f2283a982a6c82332a8165cfdd82c 0xfbcc17a38ddf76af5bb7ad64efaaf10c827e77c08308d29047093e461443a135 1 92 610 0 0
15 169.256 0.7707104682922363 1648368012 68 0xa76abf9e8f43d15e36fba87d149879c89a452e782ac8fd14aac0742626d20049 0x120195adf60788544cfd70e99483988b9b2f2283a982a6c82332a8165cfdd82c 1 93 610 0 0
15 170.798 0.31287240982055664 1648368014 69 0xb00b2259285d561d4c20f4a1a27be5c80b199cc6f8a5d8575949729f90bbcf2f 0xa76abf9e8f43d15e36fba87d149879c89a452e782ac8fd14aac0742626d20049 2 95 610 0 0
15 173.327 0.841285228729248 1648368016 70 0x3fcbe8d6b65fb6d014db235bbf39141a059d47f2b99409f35eecadee7a8bde70 0xb00b2259285d561d4c20f4a1a27be5c80b199cc6f8a5d8575949729f90bbcf2f 1 96 610 0 0
15 178.379 3.8933475017547607 1648368018 71 0x38a48550739bfd2edf13f4543e31937df4e6571f2be323abe65e8a14fafd91ad 0x3fcbe8d6b65fb6d014db235bbf39141a059d47f2b99409f35eecadee7a8bde70 1 97 610 0 0
15 178.381 0.8953688144683838 1648368021 72 0xbc2858310610f3c9edd6065c41c05fce25c0f26011a6d29315490008725fb6b8 0x38a48550739bfd2edf13f4543e31937df4e6571f2be323abe65e8a14fafd91ad 1 98 610 0 0
15 181.897 2.4116785526275635 1648368023 73 0x8d8d54f18c6629798759d19ad7ca03a1ea2d8f20d938cbeb6eb742fabd2f133d 0x0eec5dd821a511fac179961d8f1fa9f7e7c6c4fdbfbcee076eec00ea0f06090a 1 99 610 0 0
15 183.436 1.9503633975982666 1648368025 74 0xe1becc32bdcfa1ef4a1bfee5674fca47b97fd0c12c2924e6f72e6a0f418a1632 0x8d8d54f18c6629798759d19ad7ca03a1ea2d8f20d938cbeb6eb742fabd2f133d 1 100 610 0 0
15 184.949 1.4641904830932617 1648368027 75 0x6205f674c66ae16651888df51822985ee28e8de6b2b3f5dc993209b5bb06d16d 0xe1becc32bdcfa1ef4a1bfee5674fca47b97fd0c12c2924e6f72e6a0f418a1632 1 101 610 0 0
15 188.488 3.003225803375244 1648368029 76 0x95382eb8582ef97daebb34269d889c852e7353fc0d422bd7b1dcddf405719727 0x6205f674c66ae16651888df51822985ee28e8de6b2b3f5dc993209b5bb06d16d 1 102 610 0 0
15 189.003 1.5182206630706787 1648368031 77 0x6aae6f75a924a7c55aff140c9e917eaf89d37e162ef05be322f5d3e9ad309339 0x95382eb8582ef97daebb34269d889c852e7353fc0d422bd7b1dcddf405719727 1 103 610 0 0
15 193.524 4.038790464401245 1648368033 78 0xf1a23c4a1822c6cf76cb97199f2ea5f08ae33e3dacb56ebc66ec684ba9af7ae1 0x6aae6f75a924a7c55aff140c9e917eaf89d37e162ef05be322f5d3e9ad309339 1 104 610 0 0
15 194.046 1.5603716373443604 1648368036 79 0xb9fc2aaec912f04cceb20f2d5d28a3235d5897745f3750da264b47840f7c90eb 0xf1a23c4a1822c6cf76cb97199f2ea5f08ae33e3dacb56ebc66ec684ba9af7ae1 1 105 610 0 0
15 195.056 0.5710983276367188 1648368038 80 0x8322a8115b68058caf964dba03fa9dcb5d79feea497b126f34d0f7ed5eae5f06 0xb9fc2aaec912f04cceb20f2d5d28a3235d5897745f3750da264b47840f7c90eb 2 107 610 0 0
15 197.101 0.6158416271209717 1648368040 81 0x87427f3c53616996994a5a784d77d202ab4349abddc297848fc1c441e3d0f947 0x8322a8115b68058caf964dba03fa9dcb5d79feea497b126f34d0f7ed5eae5f06 1 108 610 0 0
15 200.132 1.647214412689209 1648368042 82 0x262af3db54bd332856029b59f36ed3adca18d6c18b1788b4594bbb5604c406d6 0x87427f3c53616996994a5a784d77d202ab4349abddc297848fc1c441e3d0f947 1 109 610 0 0
15 201.661 1.176072120666504 1648368044 83 0xb5d0bdcd87fb8aa5059cec3dd563121f87ff6860a12c8a64b68444a2f43c7fe1 0x262af3db54bd332856029b59f36ed3adca18d6c18b1788b4594bbb5604c406d6 1 110 610 0 0
15 203.703 1.2180941104888916 1648368046 84 0xe24d29472644a5e022931e13850a80e4791b72c99778ef403d4226dfcbb06563 0xb5d0bdcd87fb8aa5059cec3dd563121f87ff6860a12c8a64b68444a2f43c7fe1 1 111 610 0 0
15 207.253 4.767746210098267 1648368046 84 0x18be1f4d2b6ea552f694f2e199ca8f4bfa668ac7270da1fed88d051ac2229bf2 0xb5d0bdcd87fb8aa5059cec3dd563121f87ff6860a12c8a64b68444a2f43c7fe1 1 111 610 0 0
15 207.258 2.773254156112671 1648368048 85 0xfb8347a0949ed83ee4e556dd7656e5e67f5001923197a126c2276bd959389ea2 0x18be1f4d2b6ea552f694f2e199ca8f4bfa668ac7270da1fed88d051ac2229bf2 1 112 610 0 0
15 207.261 0.7753391265869141 1648368050 86 0x1f367375b57f5740c701ba2220756ad7a2f6c0200450db2cda1c2ec054ba798e 0xfb8347a0949ed83ee4e556dd7656e5e67f5001923197a126c2276bd959389ea2 2 114 610 0 0
15 212.31 3.824862480163574 1648368052 87 0x515a1123ab9127244b1495ed3ebf44d9a63b7e770c83eaf22098b5726f02bb50 0x1f367375b57f5740c701ba2220756ad7a2f6c0200450db2cda1c2ec054ba798e 1 115 610 0 0
15 212.312 0.8269243240356445 1648368055 88 0x0ef63ac09bfe6f6a159f6aa6fa3828a7b83cc116f305f614eace5faff90b6c3f 0x515a1123ab9127244b1495ed3ebf44d9a63b7e770c83eaf22098b5726f02bb50 2 117 610 0 0
15 219.345 6.85982346534729 1648368056 89 0x30b767e5a1b5dcb1a7d3f274fba3549cf9189953ef18ebea27ba26f268ef5ba5 0xb8fde7bccc8994bcf0ad35374b8d0f41076cf4ba405da98a4ba496b0341cd93a 2 118 610 0 0
15 219.348 4.862288951873779 1648368058 90 0x78ce7793c41f2b63b9cd3d2cbf82195487942625c158d8ce18ca4cf96716ac3e 0x30b767e5a1b5dcb1a7d3f274fba3549cf9189953ef18ebea27ba26f268ef5ba5 2 120 610 0 0
15 219.35 2.864743709564209 1648368060 91 0xa8cf32ce9007906f1775da14a55d64a6b52f0a9de0005b5e6d4f017b0a57c608 0x78ce7793c41f2b63b9cd3d2cbf82195487942625c158d8ce18ca4cf96716ac3e 1 121 610 0 0
15 219.352 0.8672406673431396 1648368062 92 0x92b737ecb35cb437e99ba75d06be30b1305b594469a3dea55a64697b30b1aa09 0xa8cf32ce9007906f1775da14a55d64a6b52f0a9de0005b5e6d4f017b0a57c608 2 123 610 0 0
15 220.89 0.40499234199523926 1648368064 93 0x0fbaa684b5dfbb33672665d77a5c82d7191d687998d77e50cb46027767f4e6ce 0x92b737ecb35cb437e99ba75d06be30b1305b594469a3dea55a64697b30b1aa09 1 124 610 0 0
15 220.896 0.41113710403442383 1648368064 93 0x3bff8d26a1ea2c456a55ebfbc709de9309de90a3246ca4d1440b115ba1cc97c8 0x92b737ecb35cb437e99ba75d06be30b1305b594469a3dea55a64697b30b1aa09 1 124 610 0 0
15 223.93 1.4447996616363525 1648368066 94 0x2ace124369e3d2c79a9d6f27202cb6f3d8fd8d60a713b64d76ec74df87e455a0 0x3bff8d26a1ea2c456a55ebfbc709de9309de90a3246ca4d1440b115ba1cc97c8 1 125 610 0 0
15 225.943 1.4576106071472168 1648368068 95 0x72ea8bb9d9e9b8ce70a59f693ba71ffc8fba11a8f84f2d864e2668b03cd39807 0x2ace124369e3d2c79a9d6f27202cb6f3d8fd8d60a713b64d76ec74df87e455a0 1 126 610 0 0
15 226.955 0.4694178104400635 1648368070 96 0x6a03e9fd841a718de6f51c358321079f0b2304f0f8a1ac6d09555d44ae9286fc 0x72ea8bb9d9e9b8ce70a59f693ba71ffc8fba11a8f84f2d864e2668b03cd39807 2 128 610 0 0
15 228.967 0.48210716247558594 1648368072 97 0x64db498658fd59104fc56642868894e3f030e90469a6668b757f270e0c840ba9 0x6a03e9fd841a718de6f51c358321079f0b2304f0f8a1ac6d09555d44ae9286fc 1 129 610 0 0
15 232.011 1.5259525775909424 1648368074 98 0x1ff1cb32d8fd247bbdac99517a5d3f6f4fce3fe32be99cfb3fe8053c1a1d52a2 0x64db498658fd59104fc56642868894e3f030e90469a6668b757f270e0c840ba9 1 130 610 0 0
