ID TIME MB
10 28229.856 690859
10 28239.916 690859
10 28249.977 690859
10 28260.047 690859
10 28270.093 690859
10 28280.156 690859
10 28290.218 690859
10 28300.271 690859
10 28310.336 690859
10 28320.398 690859
10 28330.465 690859
10 28340.519 690859
10 28350.585 690859
10 28360.647 690859
10 28370.704 690859
10 28380.764 690859
10 28390.827 690859
10 28400.891 690859
10 28410.959 690859
10 28421.021 690859
10 28431.087 690859
10 28441.154 690859
10 28451.208 690859
10 28461.273 690859
10 28471.333 690859
10 28481.393 690859
10 28491.45 690859
10 28501.515 690859
10 28511.575 690859
10 28521.636 690859
10 28531.693 690859
10 28541.749 690859
10 28551.812 690859
10 28561.884 690859
10 28571.949 690859
10 28582.011 690859
10 28592.072 690859
10 28602.13 690859
10 28612.195 690859
10 28622.251 690859
10 28632.317 690859
10 28642.378 690859
10 28652.439 690859
10 28662.501 690859
10 28672.568 690859
10 28682.629 690859
10 28692.684 690859
10 28702.741 690859
10 28712.796 690859
10 28722.861 690859
10 28732.921 690859
10 28742.993 690859
10 28753.048 690859
10 28763.102 690859
10 28773.163 690859
10 28783.23 690859
10 28793.283 690859
10 28803.348 690859
10 28813.418 690859
10 28823.472 690859
10 28833.532 690859
10 28843.59 690859
10 28853.645 690859
10 28863.702 690859
10 28873.765 690859
10 28883.825 690859
10 28893.889 690859
10 28903.954 690859
10 28914.012 690859
10 28924.076 690859
10 28934.135 690859
10 28944.196 690859
10 28954.255 690859
10 28964.316 690859
10 28974.377 690859
10 28984.443 690859
10 28994.519 690859
10 29004.574 690859
10 29014.636 690859
10 29024.697 690859
10 29034.763 690859
10 29044.815 690859
10 29054.886 690859
10 29064.944 690859
10 29075.007 690859
10 29085.07 690859
10 29095.132 690859
10 29105.193 690859
10 29115.254 690859
10 29125.317 690859
10 29135.379 690859
10 29145.442 690859
10 29155.497 690859
10 29165.566 690859
10 29175.62 690859
10 29185.687 690859
10 29195.742 690859
10 29205.805 690859
10 29215.872 690859
10 29225.943 690859
10 29236.003 690859
10 29246.06 690859
10 29256.128 690859
10 29266.185 690859
10 29276.246 690859
10 29286.31 690859
10 29296.369 690859
10 29306.43 690859
10 29316.489 690859
10 29326.55 690859
10 29336.611 690859
10 29346.675 690859
10 29356.736 690859
10 29366.8 690859
10 29376.865 690859
10 29386.924 690859
10 29396.989 690859
10 29407.052 690859
10 29417.112 690859
10 29427.169 690859
10 29437.227 690859
10 29447.285 690859
10 29457.358 690859
10 29467.417 690859
10 29477.47 690859
10 29487.536 690859
10 29497.592 690859
10 29507.651 690859
10 29517.714 690859
10 29527.776 690859
10 29537.838 690859
10 29547.902 690859
10 29557.961 690859
10 29568.031 690859
10 29578.091 690859
10 29588.152 690859
10 29598.218 690859
10 29608.261 690859
10 29618.305 690859
10 29628.343 690859
10 29638.383 690859
10 29648.426 690859
10 29658.468 690859
10 29668.503 690859
10 29678.547 690859
10 29688.596 690859
10 29698.625 690859
10 29708.664 690859
10 29718.705 690859
10 29728.745 690859
10 29738.786 690859
10 29748.832 690859
10 29758.872 690859
10 29768.915 690859
10 29778.957 690859
10 29788.996 690859
10 29799.03 690859
10 29809.078 690859
10 29819.13 690859
10 29829.171 690859
10 29839.214 690859
10 29849.272 690859
10 29859.327 690859
10 29869.387 690859
10 29879.447 690859
10 29889.501 690859
10 29899.553 690859
10 29909.609 690859
10 29919.667 690859
10 29929.719 690859
10 29939.782 690859
10 29949.844 690859
10 29959.902 690859
10 29969.959 690859
10 29980.019 690859
10 29990.075 690859
10 30000.132 690859
10 30010.187 690859
10 30020.246 690859
10 30030.301 690859
10 30040.356 690859
10 30050.419 690859
10 30060.47 690859
10 30070.529 690859
10 30080.586 690859
10 30090.647 690859
10 30100.703 690859
10 30110.762 690859
10 30120.815 690859
10 30130.868 690859
10 30140.93 690859
10 30150.984 690859
10 30161.039 690859
10 30171.092 690859
10 30181.143 690859
10 30191.2 690859
10 30201.252 690859
10 30211.304 690859
10 30221.356 690859
10 30231.407 690859
10 30241.464 690859
10 30251.525 690859
10 30261.585 690859
10 30271.648 690859
10 30281.701 690859
10 30291.755 690859
10 30301.811 690859
10 30311.869 690859
10 30321.931 690859
10 30331.985 690859
10 30342.039 690859
10 30352.096 690859
10 30362.15 690859
10 30372.204 690859
10 30382.255 690859
10 30392.311 690859
10 30402.376 690859
10 30412.439 690859
10 30422.495 690859
10 30432.548 690859
10 30442.607 690859
10 30452.663 690859
10 30462.713 690859
10 30472.768 690859
10 30482.821 690859
10 30492.9 690859
10 30502.97 690859
10 30513.034 690859
10 30523.096 690859
10 30533.157 690859
10 30543.22 690859
10 30553.29 690859
10 30563.35 690859
10 30573.422 690859
10 30583.489 690859
10 30593.556 690859
10 30603.62 690859
10 30613.69 690859
10 30623.763 690859
10 30633.831 690859
10 30643.903 690859
10 30653.958 690859
10 30664.016 690859
10 30674.077 690859
10 30684.141 690859
10 30694.214 690859
10 30704.284 690859
10 30714.353 690859
10 30724.426 690859
10 30734.491 690859
10 30744.559 690859
10 30754.619 690859
10 30764.681 690859
10 30774.743 690859
10 30784.811 690859
10 30794.878 690859
10 30804.949 690859
10 30815.008 690859
10 30825.072 690859
10 30835.13 690859
10 30845.192 690859
10 30855.255 690859
10 30865.316 690859
10 30875.375 690859
10 30885.437 690859
10 30895.5 690859
10 30905.552 690859
10 30915.62 690859
10 30925.684 690859
10 30935.742 690859
10 30945.802 690859
10 30955.857 690859
10 30965.922 690859
10 30975.992 690859
10 30986.059 690859
10 30996.125 690859
10 31006.189 690859
10 31016.25 690859
10 31026.319 690859
10 31036.387 690859
10 31046.45 690859
10 31056.519 690859
10 31066.581 690859
10 31076.651 690859
10 31086.721 690859
10 31096.788 690859
10 31106.86 690859
10 31116.922 690859
10 31126.985 690859
10 31137.058 690859
10 31147.13 690859
10 31157.193 690859
10 31167.266 690859
10 31177.338 690859
10 31187.401 690859
10 31197.471 690859
10 31207.535 690859
10 31217.609 690859
10 31227.677 690859
10 31237.746 690859
10 31247.814 690859
10 31257.882 690859
10 31267.946 690859
10 31278.02 690859
10 31288.094 690859
10 31298.17 690859
10 31308.23 690859
10 31318.287 690859
10 31328.345 690859
10 31338.403 690859
10 31348.466 690859
10 31358.537 690859
10 31368.607 690859
10 31378.673 690859
10 31388.741 690859
10 31398.81 690859
10 31408.876 690859
10 31418.94 690859
10 31429.007 690859
10 31439.077 690859
10 31449.143 690859
10 31459.212 690859
10 31469.28 690859
10 31479.349 690859
10 31489.413 690859
10 31499.474 690859
10 31509.536 690859
10 31519.606 690859
10 31529.679 690859
10 31539.742 690859
10 31549.811 690859
10 31559.876 690859
10 31569.942 690859
10 31580.017 690859
10 31590.086 690859
10 31600.151 690859
10 31610.215 690859
10 31620.274 690859
10 31630.332 690859
10 31640.38 690859
10 31650.429 690859
10 31660.479 690859
10 31670.529 690859
10 31680.583 690859
10 31690.637 690859
10 31700.685 690859
10 31710.732 690859
10 31720.783 690859
10 31730.831 690859
10 31740.872 690859
10 31750.921 690859
10 31760.974 690859
10 31771.026 690859
10 31781.073 690859
10 31791.132 690859
10 31801.189 690859
10 31811.234 690859
10 31821.28 690859
10 31831.339 690859
10 31841.389 690859
10 31851.446 690859
10 31861.497 690859
10 31871.551 690859
10 31881.597 690859
10 31891.632 690859
10 31901.672 690859
10 31911.724 690859
10 31921.781 690859
10 31931.825 690859
10 31941.871 690859
10 31951.927 690859
10 31961.983 690859
10 31972.044 690859
10 31982.095 690859
10 31992.142 690859
10 32002.194 690859
10 32012.253 690859
10 32022.311 690859
10 32032.364 690859
10 32042.416 690859
10 32052.465 690859
10 32062.512 690859
10 32072.565 690859
10 32082.618 690859
10 32092.673 690859
10 32102.719 690859
10 32112.762 690859
10 32122.82 690859
10 32132.875 690859
10 32142.924 690859
10 32152.978 690859
10 32163.034 690859
10 32173.083 690859
10 32183.136 690859
10 32193.185 690859
10 32203.237 690859
10 32213.294 690859
10 32223.348 690859
10 32233.403 690859
10 32243.465 690859
10 32253.523 690859
10 32263.574 690859
10 32273.631 690859
10 32283.685 690859
10 32293.737 690859
10 32303.791 690859
10 32313.846 690859
10 32323.902 690859
10 32333.958 690859
10 32344.014 690859
10 32354.063 690859
10 32364.114 690859
10 32374.168 690859
10 32384.215 690859
10 32394.269 690859
10 32404.329 690859
10 32414.383 690859
10 32424.437 690859
10 32434.488 690859
10 32444.533 690859
10 32454.583 690859
10 32464.63 690859
10 32474.666 690859
10 32484.698 690859
10 32494.741 690859
10 32504.789 690859
10 32514.839 690859
10 32524.902 690859
10 32534.956 690859
10 32545.004 690859
10 32555.058 690859
10 32565.117 690859
10 32575.175 690859
10 32585.23 690859
10 32595.281 690859
10 32605.335 690859
10 32615.38 690859
10 32625.422 690859
10 32635.479 690859
10 32645.535 690859
10 32655.59 690859
10 32665.649 690859
10 32675.699 690859
10 32685.758 690859
10 32695.796 690859
10 32705.837 690859
10 32715.9 690859
10 32725.962 690859
10 32736.024 690859
10 32746.088 690859
10 32756.147 690859
10 32766.204 690859
10 32776.263 690859
10 32786.318 690859
10 32796.373 690859
10 32806.432 690859
10 32816.494 690859
10 32826.557 690859
10 32836.62 690859
10 32846.679 690859
10 32856.742 690859
10 32866.802 690859
10 32876.855 690859
10 32886.902 690859
10 32896.957 690859
10 32907.017 690859
10 32917.068 690859
10 32927.122 690859
10 32937.173 690859
10 32947.213 690859
10 32957.263 690859
10 32967.317 690859
10 32977.362 690859
10 32987.419 690859
10 32997.465 690859
10 33007.504 690859
10 33017.555 690859
10 33027.606 690859
10 33037.664 690859
10 33047.712 690859
10 33057.756 690859
10 33067.811 690859
10 33077.862 690859
10 33087.911 690859
10 33097.962 690859
10 33108.012 690859
10 33118.059 690859
10 33128.113 690859
10 33138.174 690859
10 33148.23 690859
10 33158.294 690859
10 33168.347 690859
10 33178.409 690859
10 33188.468 690859
10 33198.53 690859
10 33208.576 690859
10 33218.634 690859
10 33228.697 690859
10 33238.755 690859
10 33248.809 690859
10 33258.865 690859
10 33268.92 690859
10 33278.966 690859
10 33289.026 690859
10 33299.078 690859
10 33309.131 690859
10 33319.189 690859
10 33329.248 690859
10 33339.311 690859
10 33349.372 690859
10 33359.434 690859
10 33369.49 690859
10 33379.549 690859
10 33389.601 690859
10 33399.646 690859
10 33409.697 690859
10 33419.748 690859
10 33429.8 690859
10 33439.848 690859
10 33449.9 690859
10 33459.953 690859
10 33470.004 690859
10 33480.057 690859
10 33490.103 690859
10 33500.155 690859
10 33510.199 690859
10 33520.25 690859
10 33530.297 690859
10 33540.344 690859
10 33550.407 690859
10 33560.46 690859
10 33570.515 690859
10 33580.563 690859
10 33590.611 690859
10 33600.661 690859
10 33610.699 690859
10 33620.757 690859
10 33630.804 690859
10 33640.852 690859
10 33650.908 690859
10 33660.964 690859
10 33671.018 690859
10 33681.069 690859
10 33691.127 690859
10 33701.177 690859
10 33711.223 690859
10 33721.282 690859
10 33731.338 690859
10 33741.393 690859
10 33751.438 690859
10 33761.49 690859
10 33771.544 690859
10 33781.593 690859
10 33791.64 690859
10 33801.701 690859
10 33811.75 690859
10 33821.804 690859
10 33831.848 690859
10 33841.899 690859
10 33851.951 690859
10 33862.001 690859
10 33872.056 690859
10 33882.109 690859
10 33892.163 690859
10 33902.214 690859
10 33912.263 690859
10 33922.318 690859
10 33932.377 690859
10 33942.429 690859
10 33952.48 690859
10 33962.538 690859
10 33972.593 690859
10 33982.65 690859
10 33992.703 690859
10 34002.751 690859
10 34012.801 690859
10 34022.858 690859
10 34032.905 690859
10 34042.958 690859
10 34053.009 690859
10 34063.061 690859
10 34073.111 690859
10 34083.163 690859
10 34093.215 690859
10 34103.256 690859
10 34113.304 690859
10 34123.356 690859
10 34133.403 690859
10 34143.456 690859
10 34153.508 690859
10 34163.564 690859
10 34173.62 690859
10 34183.669 690859
10 34193.718 690859
10 34203.777 690859
10 34213.819 690859
10 34223.872 690859
10 34233.921 690859
10 34243.957 690859
10 34254.008 690859
10 34264.057 690859
10 34274.103 690859
10 34284.16 690859
10 34294.219 690859
10 34304.281 690859
10 34314.338 690859
10 34324.391 690859
10 34334.451 690859
10 34344.508 690859
10 34354.565 690859
10 34364.623 690859
10 34374.681 690859
10 34384.738 690859
10 34394.791 690859
10 34404.851 690859
10 34414.916 690859
10 34424.978 690859
10 34435.038 690859
10 34445.106 690859
10 34455.168 690859
10 34465.232 690859
10 34475.294 690859
10 34485.357 690859
10 34495.418 690859
10 34505.466 690859
10 34515.515 690859
10 34525.57 690859
10 34535.619 690859
10 34545.673 690859
10 34555.713 690859
10 34565.76 690859
10 34575.819 690859
10 34585.862 690859
10 34595.91 690859
10 34605.97 690859
10 34616.03 690859
10 34626.095 690859
10 34636.161 690859
10 34646.219 690859
10 34656.273 690859
10 34666.326 690859
10 34676.381 690859
10 34686.446 690859
10 34696.498 690859
10 34706.543 690859
10 34716.591 690859
10 34726.632 690859
10 34736.675 690859
10 34746.727 690859
10 34756.785 690859
10 34766.84 690859
10 34776.894 690859
10 34786.949 690859
10 34797.007 690859
10 34807.064 690859
10 34817.122 690859
10 34827.178 690859
10 34837.237 690859
10 34847.289 690859
10 34857.35 690859
10 34867.411 690859
10 34877.464 690859
10 34887.512 690859
10 34897.561 690859
10 34907.616 690859
10 34917.67 690859
10 34927.724 690859
10 34937.783 690859
10 34947.838 690859
10 34957.901 690859
10 34967.963 690859
10 34978.022 690859
10 34988.076 690859
10 34998.13 690859
10 35008.183 690859
10 35018.232 690859
10 35028.281 690859
10 35038.323 690859
10 35048.375 690859
10 35058.431 690859
10 35068.49 690859
10 35078.544 690859
10 35088.591 690859
10 35098.639 690859
10 35108.688 690859
10 35118.743 690859
10 35128.794 690859
10 35138.849 690859
10 35148.898 690859
10 35158.958 690859
10 35169.013 690859
10 35179.068 690859
10 35189.114 690859
10 35199.157 690859
10 35209.207 690859
10 35219.256 690859
10 35229.308 690859
10 35239.359 690859
10 35249.409 690859
10 35259.459 690859
10 35269.511 690859
10 35279.562 690859
10 35289.614 690859
10 35299.671 690859
10 35309.722 690859
10 35319.771 690859
10 35329.818 690859
10 35339.873 690859
10 35349.929 690859
10 35359.992 690859
10 35370.051 690859
10 35380.108 690859
10 35390.152 690859
10 35400.199 690859
10 35410.25 690859
10 35420.294 690859
10 35430.332 690859
10 35440.389 690859
10 35450.447 690859
10 35460.499 690859
10 35470.559 690859
10 35480.618 690859
10 35490.672 690859
10 35500.722 690859
10 35510.778 690859
10 35520.828 690859
10 35530.882 690859
10 35540.938 690859
10 35550.995 690859
10 35561.051 690859
10 35571.102 690859
10 35581.164 690859
10 35591.221 690859
10 35601.268 690859
10 35611.321 690859
10 35621.372 690859
10 35631.429 690859
10 35641.485 690859
10 35651.535 690859
10 35661.585 690859
10 35671.643 690859
10 35681.702 690859
10 35691.751 690859
10 35701.812 690859
10 35711.86 690859
10 35721.905 690859
10 35731.954 690859
10 35742.006 690859
10 35752.058 690859
10 35762.118 690859
10 35772.175 690859
10 35782.238 690859
10 35792.297 690859
10 35802.353 690859
10 35812.422 690859
10 35822.479 690859
10 35832.55 690859
10 35842.607 690859
10 35852.662 690859
10 35862.713 690859
10 35872.772 690859
10 35882.829 690859
10 35892.878 690859
10 35902.93 690859
10 35912.985 690859
10 35923.044 690859
10 35933.104 690859
10 35943.181 690859
10 35953.217 690859
10 35963.266 690859
10 35973.32 690859
10 35983.374 690859
10 35993.434 690859
10 36003.495 690859
10 36013.539 690859
10 36023.59 690859
10 36033.637 690859
10 36043.687 690859
10 36053.727 690859
10 36063.789 690859
10 36073.856 690859
10 36083.906 690859
10 36093.964 690859
10 36104.023 690859
10 36114.085 690859
10 36124.149 690859
10 36134.21 690859
10 36144.264 690859
10 36154.31 690859
10 36164.365 690859
10 36174.425 690859
10 36184.493 690859
10 36194.552 690859
10 36204.612 690859
10 36214.671 690859
10 36224.727 690859
10 36234.78 690859
10 36244.84 690859
10 36254.897 690859
10 36264.96 690859
10 36275.015 690859
10 36285.046 690859
10 36295.074 690859
10 36305.11 690859
10 36315.142 690859
10 36325.18 690859
10 36335.228 690859
10 36345.278 690859
10 36355.33 690859
10 36365.385 690859
10 36375.433 690859
10 36385.492 690859
10 36395.553 690859
10 36405.598 690859
10 36415.631 690859
10 36425.656 690859
10 36435.685 690859
10 36445.708 690859
10 36455.741 690859
10 36465.764 690859
10 36475.808 690859
10 36485.863 690859
10 36495.925 690859
10 36505.975 690859
10 36516.023 690859
10 36526.078 690859
10 36536.134 690859
10 36546.186 690859
10 36556.245 690859
10 36566.297 690859
