ID TIME MB
25 28230.442 698314
25 28240.503 698314
25 28250.56 698314
25 28260.623 698314
25 28270.673 698314
25 28280.735 698314
25 28290.799 698314
25 28300.857 698314
25 28310.914 698314
25 28320.982 698314
25 28331.052 698314
25 28341.1 698314
25 28351.165 698314
25 28361.221 698314
25 28371.285 698314
25 28381.345 698314
25 28391.405 698314
25 28401.469 698314
25 28411.536 698314
25 28421.599 698314
25 28431.667 698314
25 28441.73 698314
25 28451.787 698314
25 28461.855 698314
25 28471.912 698314
25 28481.976 698314
25 28492.031 698314
25 28502.095 698314
25 28512.153 698314
25 28522.216 698314
25 28532.281 698314
25 28542.336 698314
25 28552.397 698314
25 28562.457 698314
25 28572.523 698314
25 28582.593 698314
25 28592.653 698314
25 28602.713 698314
25 28612.773 698314
25 28622.837 698314
25 28632.9 698314
25 28642.956 698314
25 28653.02 698314
25 28663.082 698314
25 28673.145 698314
25 28683.209 698314
25 28693.261 698314
25 28703.317 698314
25 28713.372 698314
25 28723.432 698314
25 28733.495 698314
25 28743.555 698314
25 28753.62 698314
25 28763.678 698314
25 28773.738 698314
25 28783.799 698314
25 28793.856 698314
25 28803.917 698314
25 28813.996 698314
25 28824.043 698314
25 28834.106 698314
25 28844.167 698314
25 28854.228 698314
25 28864.295 698314
25 28874.349 698314
25 28884.41 698314
25 28894.473 698314
25 28904.534 698314
25 28914.596 698314
25 28924.657 698314
25 28934.719 698314
25 28944.776 698314
25 28954.832 698314
25 28964.887 698314
25 28974.956 698314
25 28985.026 698314
25 28995.095 698314
25 29005.154 698314
25 29015.213 698314
25 29025.273 698314
25 29035.338 698314
25 29045.395 698314
25 29055.464 698314
25 29065.524 698314
25 29075.585 698314
25 29085.653 698314
25 29095.712 698314
25 29105.767 698314
25 29115.834 698314
25 29125.896 698314
25 29135.952 698314
25 29146.013 698314
25 29156.073 698314
25 29166.132 698314
25 29176.196 698314
25 29186.257 698314
25 29196.323 698314
25 29206.385 698314
25 29216.452 698314
25 29226.52 698314
25 29236.575 698314
25 29246.634 698314
25 29256.703 698314
25 29266.762 698314
25 29276.823 698314
25 29286.891 698314
25 29296.953 698314
25 29307.011 698314
25 29317.068 698314
25 29327.131 698314
25 29337.193 698314
25 29347.253 698314
25 29357.317 698314
25 29367.381 698314
25 29377.442 698314
25 29387.501 698314
25 29397.564 698314
25 29407.62 698314
25 29417.679 698314
25 29427.752 698314
25 29437.808 698314
25 29447.869 698314
25 29457.938 698314
25 29467.989 698314
25 29478.049 698314
25 29488.119 698314
25 29498.172 698314
25 29508.23 698314
25 29518.292 698314
25 29528.351 698314
25 29538.418 698314
25 29548.476 698314
25 29558.541 698314
25 29568.61 698314
25 29578.671 698314
25 29588.732 698314
25 29598.802 698314
25 29608.837 698314
25 29618.89 698314
25 29628.93 698314
25 29638.966 698314
25 29649.007 698314
25 29659.044 698314
25 29669.083 698314
25 29679.124 698314
25 29689.17 698314
25 29699.203 698314
25 29709.241 698314
25 29719.281 698314
25 29729.321 698314
25 29739.364 698314
25 29749.409 698314
25 29759.452 698314
25 29769.492 698314
25 29779.537 698314
25 29789.574 698314
25 29799.61 698314
25 29809.662 698314
25 29819.714 698314
25 29829.755 698314
25 29839.805 698314
25 29849.86 698314
25 29859.917 698314
25 29869.97 698314
25 29880.025 698314
25 29890.081 698314
25 29900.136 698314
25 29910.189 698314
25 29920.24 698314
25 29930.295 698314
25 29940.355 698314
25 29950.416 698314
25 29960.475 698314
25 29970.535 698314
25 29980.6 698314
25 29990.662 698314
25 30000.717 698314
25 30010.771 698314
25 30020.828 698314
25 30030.887 698314
25 30040.939 698314
25 30050.997 698314
25 30061.05 698314
25 30071.108 698314
25 30081.169 698314
25 30091.228 698314
25 30101.282 698314
25 30111.335 698314
25 30121.392 698314
25 30131.449 698314
25 30141.506 698314
25 30151.559 698314
25 30161.615 698314
25 30171.669 698314
25 30181.72 698314
25 30191.783 698314
25 30201.833 698314
25 30211.89 698314
25 30221.941 698314
25 30231.996 698314
25 30242.053 698314
25 30252.112 698314
25 30262.174 698314
25 30272.232 698314
25 30282.287 698314
25 30292.342 698314
25 30302.399 698314
25 30312.454 698314
25 30322.511 698314
25 30332.57 698314
25 30342.622 698314
25 30352.679 698314
25 30362.734 698314
25 30372.788 698314
25 30382.84 698314
25 30392.895 698314
25 30402.954 698314
25 30413.019 698314
25 30423.085 698314
25 30433.135 698314
25 30443.193 698314
25 30453.249 698314
25 30463.303 698314
25 30473.345 698314
25 30483.404 698314
25 30493.486 698314
25 30503.558 698314
25 30513.625 698314
25 30523.693 698314
25 30533.767 698314
25 30543.823 698314
25 30553.901 698314
25 30563.96 698314
25 30574.031 698314
25 30584.097 698314
25 30594.165 698314
25 30604.233 698314
25 30614.298 698314
25 30624.361 698314
25 30634.428 698314
25 30644.497 698314
25 30654.553 698314
25 30664.617 698314
25 30674.685 698314
25 30684.747 698314
25 30694.815 698314
25 30704.878 698314
25 30714.948 698314
25 30725.012 698314
25 30735.091 698314
25 30745.157 698314
25 30755.222 698314
25 30765.281 698314
25 30775.353 698314
25 30785.421 698314
25 30795.482 698314
25 30805.553 698314
25 30815.63 698314
25 30825.686 698314
25 30835.741 698314
25 30845.803 698314
25 30855.868 698314
25 30865.924 698314
25 30875.976 698314
25 30886.036 698314
25 30896.104 698314
25 30906.168 698314
25 30916.234 698314
25 30926.295 698314
25 30936.34 698314
25 30946.397 698314
25 30956.459 698314
25 30966.523 698314
25 30976.596 698314
25 30986.67 698314
25 30996.744 698314
25 31006.811 698314
25 31016.878 698314
25 31026.954 698314
25 31037.021 698314
25 31047.091 698314
25 31057.161 698314
25 31067.232 698314
25 31077.303 698314
25 31087.369 698314
25 31097.446 698314
25 31107.518 698314
25 31117.586 698314
25 31127.653 698314
25 31137.723 698314
25 31147.793 698314
25 31157.865 698314
25 31167.943 698314
25 31178.025 698314
25 31188.09 698314
25 31198.17 698314
25 31208.238 698314
25 31218.309 698314
25 31228.375 698314
25 31238.439 698314
25 31248.505 698314
25 31258.571 698314
25 31268.642 698314
25 31278.713 698314
25 31288.791 698314
25 31298.863 698314
25 31308.918 698314
25 31318.973 698314
25 31329.039 698314
25 31339.1 698314
25 31349.165 698314
25 31359.228 698314
25 31369.296 698314
25 31379.366 698314
25 31389.437 698314
25 31399.505 698314
25 31409.571 698314
25 31419.646 698314
25 31429.709 698314
25 31439.783 698314
25 31449.855 698314
25 31459.931 698314
25 31470.004 698314
25 31480.075 698314
25 31490.145 698314
25 31500.215 698314
25 31510.278 698314
25 31520.35 698314
25 31530.419 698314
25 31540.488 698314
25 31550.561 698314
25 31560.629 698314
25 31570.699 698314
25 31580.767 698314
25 31590.832 698314
25 31600.899 698314
25 31610.976 698314
25 31621.041 698314
25 31631.097 698314
25 31641.153 698314
25 31651.21 698314
25 31661.261 698314
25 31671.315 698314
25 31681.374 698314
25 31691.431 698314
25 31701.476 698314
25 31711.534 698314
25 31721.591 698314
25 31731.645 698314
25 31741.698 698314
25 31751.746 698314
25 31761.791 698314
25 31771.836 698314
25 31781.892 698314
25 31791.939 698314
25 31801.983 698314
25 31812.027 698314
25 31822.077 698314
25 31832.117 698314
25 31842.164 698314
25 31852.215 698314
25 31862.252 698314
25 31872.305 698314
25 31882.344 698314
25 31892.383 698314
25 31902.431 698314
25 31912.493 698314
25 31922.546 698314
25 31932.595 698314
25 31942.647 698314
25 31952.692 698314
25 31962.742 698314
25 31972.79 698314
25 31982.837 698314
25 31992.884 698314
25 32002.934 698314
25 32012.99 698314
25 32023.038 698314
25 32033.095 698314
25 32043.143 698314
25 32053.197 698314
25 32063.246 698314
25 32073.29 698314
25 32083.335 698314
25 32093.388 698314
25 32103.438 698314
25 32113.486 698314
25 32123.534 698314
25 32133.586 698314
25 32143.632 698314
25 32153.686 698314
25 32163.735 698314
25 32173.771 698314
25 32183.815 698314
25 32193.872 698314
25 32203.931 698314
25 32213.987 698314
25 32224.043 698314
25 32234.098 698314
25 32244.155 698314
25 32254.208 698314
25 32264.254 698314
25 32274.302 698314
25 32284.357 698314
25 32294.411 698314
25 32304.472 698314
25 32314.528 698314
25 32324.579 698314
25 32334.633 698314
25 32344.68 698314
25 32354.733 698314
25 32364.776 698314
25 32374.827 698314
25 32384.881 698314
25 32394.938 698314
25 32404.991 698314
25 32415.048 698314
25 32425.097 698314
25 32435.147 698314
25 32445.199 698314
25 32455.25 698314
25 32465.295 698314
25 32475.345 698314
25 32485.386 698314
25 32495.438 698314
25 32505.486 698314
25 32515.539 698314
25 32525.602 698314
25 32535.654 698314
25 32545.705 698314
25 32555.754 698314
25 32565.812 698314
25 32575.863 698314
25 32585.916 698314
25 32595.973 698314
25 32606.026 698314
25 32616.069 698314
25 32626.118 698314
25 32636.175 698314
25 32646.233 698314
25 32656.29 698314
25 32666.349 698314
25 32676.393 698314
25 32686.441 698314
25 32696.486 698314
25 32706.53 698314
25 32716.586 698314
25 32726.643 698314
25 32736.703 698314
25 32746.757 698314
25 32756.812 698314
25 32766.869 698314
25 32776.926 698314
25 32786.984 698314
25 32797.042 698314
25 32807.101 698314
25 32817.161 698314
25 32827.216 698314
25 32837.283 698314
25 32847.345 698314
25 32857.407 698314
25 32867.469 698314
25 32877.523 698314
25 32887.578 698314
25 32897.631 698314
25 32907.681 698314
25 32917.734 698314
25 32927.791 698314
25 32937.848 698314
25 32947.898 698314
25 32957.936 698314
25 32967.986 698314
25 32978.03 698314
25 32988.08 698314
25 32998.121 698314
25 33008.171 698314
25 33018.227 698314
25 33028.283 698314
25 33038.339 698314
25 33048.39 698314
25 33058.436 698314
25 33068.485 698314
25 33078.54 698314
25 33088.59 698314
25 33098.637 698314
25 33108.686 698314
25 33118.738 698314
25 33128.798 698314
25 33138.854 698314
25 33148.911 698314
25 33158.976 698314
25 33169.027 698314
25 33179.077 698314
25 33189.129 698314
25 33199.184 698314
25 33209.245 698314
25 33219.311 698314
25 33229.371 698314
25 33239.434 698314
25 33249.498 698314
25 33259.552 698314
25 33269.607 698314
25 33279.659 698314
25 33289.717 698314
25 33299.765 698314
25 33309.829 698314
25 33319.878 698314
25 33329.941 698314
25 33340.003 698314
25 33350.063 698314
25 33360.124 698314
25 33370.181 698314
25 33380.236 698314
25 33390.28 698314
25 33400.331 698314
25 33410.377 698314
25 33420.428 698314
25 33430.476 698314
25 33440.525 698314
25 33450.579 698314
25 33460.631 698314
25 33470.684 698314
25 33480.737 698314
25 33490.788 698314
25 33500.841 698314
25 33510.895 698314
25 33520.955 698314
25 33531.011 698314
25 33541.062 698314
25 33551.111 698314
25 33561.166 698314
25 33571.222 698314
25 33581.276 698314
25 33591.32 698314
25 33601.373 698314
25 33611.424 698314
25 33621.474 698314
25 33631.531 698314
25 33641.584 698314
25 33651.637 698314
25 33661.683 698314
25 33671.729 698314
25 33681.782 698314
25 33691.833 698314
25 33701.881 698314
25 33711.936 698314
25 33721.993 698314
25 33732.05 698314
25 33742.098 698314
25 33752.151 698314
25 33762.206 698314
25 33772.252 698314
25 33782.309 698314
25 33792.352 698314
25 33802.404 698314
25 33812.455 698314
25 33822.506 698314
25 33832.55 698314
25 33842.606 698314
25 33852.654 698314
25 33862.698 698314
25 33872.748 698314
25 33882.801 698314
25 33892.855 698314
25 33902.902 698314
25 33912.949 698314
25 33923.004 698314
25 33933.061 698314
25 33943.115 698314
25 33953.169 698314
25 33963.229 698314
25 33973.286 698314
25 33983.332 698314
25 33993.387 698314
25 34003.441 698314
25 34013.489 698314
25 34023.539 698314
25 34033.586 698314
25 34043.633 698314
25 34053.688 698314
25 34063.741 698314
25 34073.792 698314
25 34083.84 698314
25 34093.9 698314
25 34103.944 698314
25 34113.999 698314
25 34124.054 698314
25 34134.097 698314
25 34144.147 698314
25 34154.201 698314
25 34164.255 698314
25 34174.302 698314
25 34184.356 698314
25 34194.414 698314
25 34204.474 698314
25 34214.524 698314
25 34224.573 698314
25 34234.616 698314
25 34244.648 698314
25 34254.699 698314
25 34264.741 698314
25 34274.783 698314
25 34284.831 698314
25 34294.887 698314
25 34304.941 698314
25 34315.003 698314
25 34325.056 698314
25 34335.1 698314
25 34345.158 698314
25 34355.209 698314
25 34365.26 698314
25 34375.31 698314
25 34385.363 698314
25 34395.422 698314
25 34405.477 698314
25 34415.537 698314
25 34425.598 698314
25 34435.655 698314
25 34445.71 698314
25 34455.772 698314
25 34465.831 698314
25 34475.888 698314
25 34485.941 698314
25 34495.999 698314
25 34506.051 698314
25 34516.101 698314
25 34526.157 698314
25 34536.212 698314
25 34546.266 698314
25 34556.31 698314
25 34566.362 698314
25 34576.412 698314
25 34586.456 698314
25 34596.506 698314
25 34606.561 698314
25 34616.613 698314
25 34626.678 698314
25 34636.735 698314
25 34646.789 698314
25 34656.846 698314
25 34666.899 698314
25 34676.95 698314
25 34687.009 698314
25 34697.062 698314
25 34707.116 698314
25 34717.168 698314
25 34727.208 698314
25 34737.256 698314
25 34747.306 698314
25 34757.359 698314
25 34767.413 698314
25 34777.471 698314
25 34787.527 698314
25 34797.588 698314
25 34807.643 698314
25 34817.7 698314
25 34827.761 698314
25 34837.825 698314
25 34847.874 698314
25 34857.935 698314
25 34867.987 698314
25 34878.04 698314
25 34888.089 698314
25 34898.141 698314
25 34908.204 698314
25 34918.257 698314
25 34928.308 698314
25 34938.364 698314
25 34948.421 698314
25 34958.478 698314
25 34968.538 698314
25 34978.603 698314
25 34988.655 698314
25 34998.712 698314
25 35008.761 698314
25 35018.809 698314
25 35028.855 698314
25 35038.894 698314
25 35048.952 698314
25 35059.005 698314
25 35069.065 698314
25 35079.122 698314
25 35089.167 698314
25 35099.211 698314
25 35109.26 698314
25 35119.312 698314
25 35129.367 698314
25 35139.421 698314
25 35149.472 698314
25 35159.526 698314
25 35169.587 698314
25 35179.641 698314
25 35189.695 698314
25 35199.741 698314
25 35209.792 698314
25 35219.841 698314
25 35229.889 698314
25 35239.945 698314
25 35249.992 698314
25 35260.04 698314
25 35270.091 698314
25 35280.141 698314
25 35290.21 698314
25 35300.257 698314
25 35310.304 698314
25 35320.351 698314
25 35330.403 698314
25 35340.458 698314
25 35350.513 698314
25 35360.568 698314
25 35370.625 698314
25 35380.685 698314
25 35390.731 698314
25 35400.775 698314
25 35410.825 698314
25 35420.869 698314
25 35430.911 698314
25 35440.966 698314
25 35451.026 698314
25 35461.078 698314
25 35471.136 698314
25 35481.2 698314
25 35491.253 698314
25 35501.308 698314
25 35511.357 698314
25 35521.409 698314
25 35531.458 698314
25 35541.512 698314
25 35551.576 698314
25 35561.628 698314
25 35571.69 698314
25 35581.749 698314
25 35591.808 698314
25 35601.851 698314
25 35611.904 698314
25 35621.957 698314
25 35632.015 698314
25 35642.064 698314
25 35652.112 698314
25 35662.161 698314
25 35672.226 698314
25 35682.286 698314
25 35692.328 698314
25 35702.384 698314
25 35712.439 698314
25 35722.488 698314
25 35732.536 698314
25 35742.588 698314
25 35752.639 698314
25 35762.695 698314
25 35772.757 698314
25 35782.813 698314
25 35792.872 698314
25 35802.934 698314
25 35813.001 698314
25 35823.058 698314
25 35833.128 698314
25 35843.186 698314
25 35853.239 698314
25 35863.293 698314
25 35873.351 698314
25 35883.406 698314
25 35893.46 698314
25 35903.512 698314
25 35913.574 698314
25 35923.629 698314
25 35933.685 698314
25 35943.755 698314
25 35953.793 698314
25 35963.844 698314
25 35973.896 698314
25 35983.954 698314
25 35994.012 698314
25 36004.062 698314
25 36014.116 698314
25 36024.164 698314
25 36034.215 698314
25 36044.269 698314
25 36054.313 698314
25 36064.373 698314
25 36074.427 698314
25 36084.486 698314
25 36094.552 698314
25 36104.604 698314
25 36114.666 698314
25 36124.729 698314
25 36134.795 698314
25 36144.853 698314
25 36154.897 698314
25 36164.952 698314
25 36175.017 698314
25 36185.073 698314
25 36195.134 698314
25 36205.202 698314
25 36215.257 698314
25 36225.311 698314
25 36235.361 698314
25 36245.423 698314
25 36255.475 698314
25 36265.538 698314
25 36275.587 698314
25 36285.621 698314
25 36295.651 698314
25 36305.684 698314
25 36315.717 698314
25 36325.76 698314
25 36335.805 698314
25 36345.855 698314
25 36355.907 698314
25 36365.955 698314
25 36376.006 698314
25 36386.062 698314
25 36396.129 698314
25 36406.174 698314
25 36416.208 698314
25 36426.238 698314
25 36436.264 698314
25 36446.286 698314
25 36456.315 698314
25 36466.339 698314
25 36476.384 698314
25 36486.439 698314
25 36496.501 698314
25 36506.554 698314
25 36516.603 698314
25 36526.654 698314
25 36536.708 698314
25 36546.763 698314
25 36556.822 698314
25 36566.875 698314
25 36576.939 698314
25 36586.996 698314
25 36597.052 698314
25 36607.099 698314
25 36617.14 698314
25 36627.187 698314
25 36637.236 698314
25 36647.286 698314
25 36657.347 698314
25 36667.41 698314
25 36677.453 698314
25 36687.518 698314
25 36697.556 698314
25 36707.607 698314
25 36717.663 698314
25 36727.721 698314
25 36737.772 698314
25 36747.83 698314
25 36757.881 698314
25 36767.924 698314
25 36777.949 698314
25 36787.979 698314
25 36798.009 698314
25 36808.033 698314
25 36818.06 698314
25 36828.085 698314
25 36838.107 698314
25 36848.134 698314
25 36858.159 698314
25 36868.183 698314
25 36878.212 698314
25 36888.244 698314
25 36898.28 698314
25 36908.328 698314
25 36918.383 698314
25 36928.419 698314
25 36938.465 698314
25 36948.515 698314
25 36958.557 698314
25 36968.59 698314
25 36978.613 698314
25 36988.647 698314
25 36998.69 698314
25 37008.73 698314
25 37018.757 698314
25 37028.795 698314
25 37038.839 698314
25 37048.883 698314
25 37058.926 698314
25 37068.972 698314
25 37079.024 698314
25 37089.076 698314
25 37099.125 698314
25 37109.167 698314
25 37119.201 698314
25 37129.249 698314
25 37139.295 698314
25 37149.334 698314
25 37159.389 698314
25 37169.436 698314
25 37179.49 698314
25 37189.546 698314
25 37199.603 698314
25 37209.651 698314
25 37219.698 698314
25 37229.745 698314
25 37239.793 698314
25 37249.844 698314
25 37259.905 698314
25 37269.962 698314
25 37280.019 698314
25 37290.052 698314
25 37300.083 698314
25 37310.115 698314
25 37320.157 698314
25 37330.213 698314
25 37340.258 698314
25 37350.31 698314
25 37360.357 698314
25 37370.414 698314
25 37380.472 698314
25 37390.529 698314
25 37400.593 698314
25 37410.621 698314
25 37420.647 698314
25 37430.69 698314
